,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03,1040.08,1057.65,1036.91,1057.31,1284200,0.0,0.0
2024-12-04,1083.67,1126.63,1080.0,1123.13,2063000,0.0,0.0
2024-12-05,1115.09,1130.59,1113.1,1123.71,1075500,0.0,0.0
2024-12-06,1135.61,1137.0,1120.0,1124.33,904400,0.0,0.0
2024-12-09,1124.19,1134.02,1105.7,1120.47,1223400,0.0,0.0
2024-12-10,1114.02,1147.36,1114.02,1127.83,1599200,0.0,0.0
2024-12-11,1136.04,1157.9,1136.04,1147.18,1244800,0.0,0.0
2024-12-12,1140.93,1154.68,1137.0,1148.42,687400,0.0,0.0
2024-12-13,1130.0,1141.76,1114.59,1121.09,1347100,0.0,0.0
2024-12-16,1117.8,1134.53,1110.0,1129.93,1186500,0.0,0.0
2024-12-17,1130.0,1132.33,1110.67,1114.71,1223100,0.0,0.0
2024-12-18,1117.48,1118.85,1056.98,1060.98,1588500,0.0,0.0
2024-12-19,1070.23,1080.81,1062.52,1074.86,1971800,0.0,0.0
2024-12-20,1060.0,1102.86,1055.0,1091.25,2026000,0.0,0.0
2024-12-23,1086.0,1092.0,1073.77,1088.26,786700,0.0,0.0
2024-12-24,1097.07,1106.55,1090.0,1105.56,418700,0.0,0.0
2024-12-26,1100.0,1106.07,1093.59,1099.1,436300,0.0,0.0
2024-12-27,1092.0,1094.56,1062.0,1081.45,1016500,0.0,0.0
2024-12-30,1065.96,1073.57,1055.22,1067.69,720000,0.0,0.0
2024-12-31,1073.5,1073.5,1052.93,1060.11,840900,0.0,0.0
2025-01-02,1073.52,1073.7,1041.0,1054.33,1024600,0.0,0.0
2025-01-03,1059.3,1074.14,1056.71,1073.77,898300,0.0,0.0
2025-01-06,1083.96,1084.55,1068.58,1077.05,850900,0.0,0.0
2025-01-07,1074.09,1085.0,1044.46,1054.15,1133400,0.0,0.0
2025-01-08,1061.88,1063.0,1042.3,1049.07,1421700,0.0,0.0
2025-01-10,1039.13,1041.53,1016.75,1024.56,1577300,0.0,0.0
2025-01-13,1011.13,1020.15,999.13,1015.73,1712600,0.0,0.0
2025-01-14,1034.4,1037.06,1020.59,1031.29,1272300,0.0,0.0
2025-01-15,1053.31,1059.56,1040.97,1054.13,1287500,0.0,0.0
2025-01-16,1058.54,1064.75,1052.57,1057.16,632900,0.0,0.0
2025-01-17,1072.57,1080.0,1062.0,1071.47,1081900,0.0,0.0
2025-01-21,1088.71,1104.86,1086.21,1096.84,1439400,0.0,0.0
2025-01-22,1115.0,1130.69,1110.85,1125.17,1636800,0.0,0.0
2025-01-23,1117.65,1134.19,1114.75,1134.19,1073900,0.0,0.0
2025-01-24,1141.11,1145.0,1118.81,1124.97,917700,0.0,0.0
2025-01-27,1117.42,1165.97,1111.0,1140.61,2241300,0.0,0.0
2025-01-28,1150.0,1198.08,1131.96,1170.39,2437700,0.0,0.0
2025-01-29,1160.91,1170.39,1135.19,1143.63,2619400,0.0,0.0
2025-01-30,1027.11,1031.0,990.0,1012.75,6207500,0.0,0.0
2025-01-31,1032.01,1035.75,1011.41,1018.38,2867300,0.0,0.0
2025-02-03,1006.5,1030.98,998.04,1020.94,2016000,0.0,0.0
2025-02-04,1039.91,1043.44,998.33,1010.13,1918800,0.0,0.0
2025-02-05,1015.35,1028.84,1012.08,1027.06,1339200,0.0,0.0
2025-02-06,1022.91,1035.28,1018.28,1023.29,1261700,0.0,0.0
2025-02-07,1025.0,1042.34,1003.96,1008.28,1387200,0.0,0.0
2025-02-10,1017.54,1033.09,1011.25,1021.8,1174900,0.0,0.0
2025-02-11,1015.0,1021.36,1003.94,1009.04,1016000,0.0,0.0
2025-02-12,996.25,998.41,980.0,982.4,1677600,0.0,0.0
2025-02-13,982.4,992.0,970.47,989.47,1563400,0.0,0.0
2025-02-14,979.09,989.0,966.59,986.63,1503400,0.0,0.0
2025-02-18,988.0,997.53,974.0,997.47,1672700,0.0,0.0
2025-02-19,997.32,1002.84,975.66,987.14,1737200,0.0,0.0
2025-02-20,980.08,980.58,958.86,967.97,1351200,0.0,0.0
2025-02-21,964.7,967.0,933.01,938.4,2001400,0.0,0.0
