,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,312.65,320.95,312.65,319.68,750700,0.0,0.0
2023-06-02,321.76,325.64,320.99,322.96,917200,0.0,0.0
2023-06-05,322.36,326.36,321.83,324.75,694000,0.0,0.0
2023-06-06,324.29,327.33,324.29,326.61,561600,0.0,0.0
2023-06-07,327.34,328.09,322.3,323.44,542600,0.0,0.0
2023-06-08,322.71,329.79,320.78,329.13,603400,0.0,0.0
2023-06-09,329.76,334.09,328.53,331.35,1017400,0.0,0.0
2023-06-12,331.59,333.24,328.85,331.45,595000,0.0,0.0
2023-06-13,331.37,336.62,331.37,334.62,1500600,0.0,0.0
2023-06-14,334.62,338.89,334.5,336.51,467500,0.0,0.0
2023-06-15,336.91,345.69,336.27,344.02,572900,0.0,0.0
2023-06-16,346.07,346.73,337.55,337.64,1243300,0.0,0.0
2023-06-20,334.17,337.17,334.17,336.0,728700,0.0,0.0
2023-06-21,334.03,335.22,330.03,334.37,764800,0.0,0.0
2023-06-22,332.03,332.91,328.9,331.7,845100,0.0,0.0
2023-06-23,329.44,334.06,327.53,333.12,933700,0.0,0.0
2023-06-26,332.44,333.27,330.06,330.63,525200,0.0,0.0
2023-06-27,332.8,335.43,331.59,334.65,379800,0.0,0.0
2023-06-28,334.6,337.54,333.11,337.38,563200,0.0,0.0
2023-06-29,337.67,340.59,336.22,340.21,384500,0.0,0.0
2023-06-30,342.91,346.64,341.74,343.43,1037200,0.0,0.0
2023-07-03,341.55,342.31,337.59,342.12,333000,0.0,0.0
2023-07-05,340.25,343.03,338.73,342.68,655700,0.0,0.0
2023-07-06,338.31,338.94,334.42,338.0,957300,0.0,0.0
2023-07-07,335.49,340.2,334.62,335.39,812400,0.0,0.0
2023-07-10,335.95,340.34,335.95,337.88,467500,0.0,0.0
2023-07-11,337.6,338.36,333.86,335.08,746200,0.0,0.0
2023-07-12,340.02,343.95,338.74,342.93,892800,0.0,0.0
2023-07-13,344.96,347.45,343.5,346.19,728400,0.0,0.0
2023-07-14,346.91,349.39,345.89,348.8,572800,0.0,0.0
2023-07-17,349.88,352.71,347.62,352.02,665100,0.0,0.0
2023-07-18,351.2,355.45,350.76,355.01,585000,0.0,0.0
2023-07-19,354.61,356.94,353.31,355.11,720000,0.0,0.0
2023-07-20,353.1,356.55,352.81,354.43,747900,0.0,0.0
2023-07-21,355.12,355.19,352.26,353.37,2170100,0.0,0.0
2023-07-24,352.81,354.85,350.95,352.48,1001600,0.0,0.0
2023-07-25,350.18,358.71,347.5,357.24,1119300,0.0,0.0
2023-07-26,356.45,357.3,349.86,354.82,1005900,0.0,0.0
2023-07-27,354.48,354.48,343.55,347.06,1309300,0.0,0.0
2023-07-28,351.12,352.68,347.1,349.1,668500,0.0,0.0
2023-07-31,350.38,350.55,345.87,348.4,698000,0.0,0.0
2023-08-01,346.13,348.98,345.4,348.02,569700,0.0,0.0
2023-08-02,343.81,345.5,337.97,339.43,1059900,0.0,0.0
2023-08-03,336.99,337.82,332.55,333.88,890000,0.0,0.0
2023-08-04,334.18,339.1,332.12,335.86,802500,0.0,0.0
2023-08-07,337.91,338.22,335.03,338.19,547700,0.0,0.0
2023-08-08,335.7,335.7,329.58,333.66,582700,0.0,0.0
2023-08-09,333.16,336.68,332.78,333.62,499600,0.0,0.0
2023-08-10,334.86,337.79,333.18,335.11,515300,0.0,0.0
2023-08-11,333.53,334.6,331.32,332.55,359500,0.0,0.0
2023-08-14,332.66,335.27,331.64,334.61,350500,0.0,0.0
2023-08-15,332.63,333.77,327.56,328.64,469200,0.0,0.0
2023-08-16,327.15,331.4,326.85,327.47,512600,0.0,0.0
2023-08-17,328.22,329.62,324.97,325.21,682300,0.77,0.0
2023-08-18,321.4,324.42,319.77,323.74,658600,0.0,0.0
2023-08-21,323.9,324.9,319.87,321.52,517100,0.0,0.0
2023-08-22,322.97,326.18,321.53,323.73,592000,0.0,0.0
2023-08-23,325.33,332.62,324.15,331.32,392500,0.0,0.0
2023-08-24,332.13,335.27,327.61,327.72,443100,0.0,0.0
2023-08-25,329.95,332.3,327.78,331.08,487000,0.0,0.0
2023-08-28,331.08,334.12,330.95,331.37,369100,0.0,0.0
2023-08-29,330.72,335.04,330.66,334.4,414100,0.0,0.0
2023-08-30,334.44,337.31,334.12,335.43,380600,0.0,0.0
2023-08-31,335.42,336.59,332.74,333.42,698100,0.0,0.0
2023-09-01,336.28,339.59,334.82,335.92,409500,0.0,0.0
2023-09-05,335.4,336.97,332.37,334.91,550200,0.0,0.0
2023-09-06,334.56,338.34,333.93,337.26,536500,0.0,0.0
2023-09-07,335.54,339.63,334.97,338.69,559500,0.0,0.0
2023-09-08,339.07,339.65,335.92,336.36,537400,0.0,0.0
2023-09-11,337.82,337.97,334.37,336.35,521000,0.0,0.0
2023-09-12,334.32,337.93,333.81,335.81,458200,0.0,0.0
2023-09-13,336.36,340.76,335.54,339.76,553300,0.0,0.0
2023-09-14,342.81,346.95,340.61,345.36,557600,0.0,0.0
2023-09-15,340.54,343.42,337.56,337.77,933300,0.0,0.0
2023-09-18,337.09,341.51,336.44,339.96,361200,0.0,0.0
2023-09-19,339.28,340.22,334.75,337.27,332500,0.0,0.0
2023-09-20,338.35,339.5,332.31,332.48,371800,0.0,0.0
2023-09-21,330.32,331.92,320.68,321.02,663500,0.0,0.0
2023-09-22,321.03,324.37,320.61,320.97,387600,0.0,0.0
2023-09-25,319.96,321.4,318.48,319.57,417100,0.0,0.0
2023-09-26,316.4,317.57,311.96,312.27,1051700,0.0,0.0
2023-09-27,313.51,315.82,309.77,311.36,951600,0.0,0.0
2023-09-28,311.94,316.52,311.94,315.27,603500,0.0,0.0
2023-09-29,317.71,319.01,312.17,313.0,730400,0.0,0.0
2023-10-02,310.79,316.32,310.55,313.05,652200,0.0,0.0
2023-10-03,311.2,311.94,303.84,304.71,537200,0.0,0.0
2023-10-04,306.15,311.76,304.71,311.34,896700,0.0,0.0
2023-10-05,310.4,311.74,308.48,310.84,596200,0.0,0.0
2023-10-06,309.03,315.52,307.69,313.93,643700,0.0,0.0
2023-10-09,311.99,316.17,311.5,315.18,437700,0.0,0.0
2023-10-10,314.89,321.48,314.3,318.64,845900,0.0,0.0
2023-10-11,321.15,322.76,319.52,322.26,575600,0.0,0.0
2023-10-12,324.11,324.11,314.97,316.72,545100,0.0,0.0
2023-10-13,317.07,317.98,311.59,314.22,453900,0.0,0.0
2023-10-16,317.12,321.84,315.48,318.2,498000,0.0,0.0
2023-10-17,316.14,321.6,315.23,318.18,390200,0.0,0.0
2023-10-18,315.79,315.95,310.83,310.87,526300,0.0,0.0
2023-10-19,311.23,313.34,307.31,308.46,548700,0.0,0.0
2023-10-20,307.27,308.49,304.74,306.5,1334900,0.0,0.0
2023-10-23,304.1,309.6,304.08,305.95,708800,0.0,0.0
2023-10-24,306.89,308.56,300.02,302.55,1543100,0.0,0.0
2023-10-25,315.82,321.7,309.15,311.11,1442000,0.0,0.0
2023-10-26,309.0,312.07,306.89,306.98,832600,0.0,0.0
2023-10-27,307.62,308.24,297.96,298.94,805800,0.0,0.0
2023-10-30,301.72,304.66,295.86,303.25,779000,0.0,0.0
2023-10-31,303.14,306.42,300.93,304.91,730500,0.0,0.0
2023-11-01,305.6,311.82,304.15,309.74,1000000,0.0,0.0
2023-11-02,315.79,324.09,314.36,323.55,1365200,0.0,0.0
2023-11-03,326.69,332.78,325.93,328.1,950900,0.0,0.0
2023-11-06,327.92,330.36,326.41,330.1,643700,0.0,0.0
2023-11-07,330.63,335.09,328.72,332.5,655000,0.0,0.0
2023-11-08,332.15,335.92,331.42,335.33,534000,0.0,0.0
2023-11-09,336.59,339.7,334.41,336.47,887500,0.0,0.0
2023-11-10,338.54,341.57,335.42,341.12,762200,0.0,0.0
2023-11-13,339.26,341.63,338.73,340.07,744000,0.0,0.0
2023-11-14,344.74,349.62,341.15,347.65,1125800,0.0,0.0
2023-11-15,347.24,350.35,346.87,347.18,839400,0.0,0.0
2023-11-16,349.36,351.17,348.64,350.03,960300,0.0,0.0
2023-11-17,351.03,354.07,349.75,353.09,865800,0.0,0.0
2023-11-20,352.9,358.25,352.2,357.49,1312600,0.0,0.0
2023-11-21,358.07,360.99,357.19,360.15,1006900,0.0,0.0
2023-11-22,362.03,365.75,361.08,361.66,1276500,0.77,0.0
2023-11-24,362.07,362.07,358.36,359.51,425100,0.0,0.0
2023-11-27,358.5,359.33,356.54,358.44,800100,0.0,0.0
2023-11-28,357.41,359.94,355.65,358.32,727400,0.0,0.0
2023-11-29,360.36,361.19,358.56,359.02,922300,0.0,0.0
2023-11-30,357.57,362.31,355.84,362.07,1882000,0.0,0.0
2023-12-01,361.12,368.25,358.84,368.11,937600,0.0,0.0
2023-12-04,365.84,371.41,365.58,370.98,998200,0.0,0.0
2023-12-05,370.39,372.92,366.29,372.68,883600,0.0,0.0
2023-12-06,373.9,375.18,370.03,370.47,890700,0.0,0.0
2023-12-07,371.23,372.74,368.52,369.68,866600,0.0,0.0
2023-12-08,369.04,375.32,367.06,371.64,1282200,0.0,0.0
2023-12-11,371.55,375.82,369.05,374.6,858600,0.0,0.0
2023-12-12,375.36,377.69,374.97,377.55,813900,0.0,0.0
2023-12-13,378.79,388.16,377.2,387.72,952300,0.0,0.0
2023-12-14,391.58,393.77,387.39,388.52,855600,0.0,0.0
2023-12-15,389.98,389.98,383.61,385.98,1182100,0.0,0.0
2023-12-18,386.66,388.45,384.28,387.89,665700,0.0,0.0
2023-12-19,387.2,389.98,386.28,387.44,772400,0.0,0.0
2023-12-20,388.0,390.55,378.96,379.42,894300,0.0,0.0
2023-12-21,380.75,383.22,377.92,383.07,661000,0.0,0.0
2023-12-22,385.58,386.37,382.34,384.51,477500,0.0,0.0
2023-12-26,383.32,386.26,382.58,385.24,253300,0.0,0.0
2023-12-27,384.99,387.81,383.4,387.12,347200,0.0,0.0
2023-12-28,387.32,389.14,386.71,387.54,294100,0.0,0.0
2023-12-29,387.54,390.33,385.66,387.47,578600,0.0,0.0
2024-01-02,382.97,385.5,376.61,378.78,736100,0.0,0.0
2024-01-03,376.28,376.9,370.62,372.26,791000,0.0,0.0
2024-01-04,372.88,375.59,371.36,371.52,640400,0.0,0.0
2024-01-05,371.37,373.56,367.47,368.74,738400,0.0,0.0
2024-01-08,370.13,373.66,369.06,372.72,846300,0.0,0.0
2024-01-09,369.55,372.15,368.42,370.11,835800,0.0,0.0
2024-01-10,372.09,373.69,369.59,373.61,698800,0.0,0.0
2024-01-11,373.52,373.83,368.09,373.81,984400,0.0,0.0
2024-01-12,376.84,376.99,372.89,376.78,475000,0.0,0.0
2024-01-16,373.52,378.91,372.95,378.71,667700,0.0,0.0
2024-01-17,376.01,380.66,376.01,378.26,536200,0.0,0.0
2024-01-18,378.24,381.4,376.1,380.16,500900,0.0,0.0
2024-01-19,382.41,385.05,380.35,383.78,582200,0.0,0.0
2024-01-22,384.54,387.35,384.03,385.71,681000,0.0,0.0
2024-01-23,386.98,386.98,382.22,386.73,434400,0.0,0.0
2024-01-24,388.38,388.98,386.43,386.85,450300,0.0,0.0
2024-01-25,388.38,389.67,386.37,389.49,413600,0.0,0.0
2024-01-26,389.26,389.62,385.86,386.21,417700,0.0,0.0
2024-01-29,385.64,388.29,382.6,388.17,649100,0.0,0.0
2024-01-30,388.89,394.12,387.89,393.37,716400,0.0,0.0
2024-01-31,394.22,396.2,388.4,388.93,614600,0.0,0.0
2024-02-01,388.88,399.35,387.89,399.35,652600,0.0,0.0
2024-02-02,396.83,399.98,391.22,396.43,682700,0.0,0.0
2024-02-05,393.42,396.15,390.06,393.84,727800,0.0,0.0
2024-02-06,394.42,395.12,391.64,394.9,401000,0.0,0.0
2024-02-07,398.5,403.08,396.18,401.64,779400,0.0,0.0
2024-02-08,397.04,397.45,390.28,394.85,720900,0.0,0.0
2024-02-09,394.85,402.13,392.98,401.96,939500,0.0,0.0
2024-02-12,404.37,404.39,397.82,397.91,1026600,0.0,0.0
2024-02-13,375.43,382.75,362.86,366.3,2001900,0.0,0.0
2024-02-14,367.07,368.69,360.61,363.58,1422700,0.0,0.0
2024-02-15,365.06,372.73,365.06,370.28,1262400,0.0,0.0
2024-02-16,369.24,372.56,365.87,367.82,985700,0.0,0.0
2024-02-20,366.53,373.08,365.33,372.35,964900,0.0,0.0
2024-02-21,370.85,374.03,368.82,372.88,719100,0.0,0.0
2024-02-22,378.32,382.05,375.69,379.73,790300,0.85,0.0
2024-02-23,380.76,384.34,380.76,383.32,549100,0.0,0.0
2024-02-26,383.68,384.8,377.73,377.96,536700,0.0,0.0
2024-02-27,377.56,377.56,373.59,375.53,548000,0.0,0.0
2024-02-28,374.96,379.22,374.45,377.7,538500,0.0,0.0
2024-02-29,378.77,381.66,376.21,377.27,1690200,0.0,0.0
2024-03-01,376.24,381.47,375.37,379.87,617200,0.0,0.0
2024-03-04,376.85,382.32,375.48,380.33,795100,0.0,0.0
2024-03-05,378.66,382.71,378.14,380.33,796100,0.0,0.0
2024-03-06,381.14,387.4,381.14,386.82,816800,0.0,0.0
2024-03-07,390.76,392.24,386.96,389.36,672100,0.0,0.0
2024-03-08,389.9,390.97,384.12,384.81,493400,0.0,0.0
2024-03-11,383.75,384.56,380.7,382.67,411000,0.0,0.0
2024-03-12,385.15,388.55,382.84,386.72,337400,0.0,0.0
2024-03-13,387.13,389.05,384.88,386.81,339900,0.0,0.0
2024-03-14,386.1,389.76,378.84,381.23,457100,0.0,0.0
2024-03-15,376.57,383.7,376.57,381.98,1153100,0.0,0.0
2024-03-18,383.7,386.96,381.46,381.9,797900,0.0,0.0
2024-03-19,383.21,387.58,382.43,385.0,689900,0.0,0.0
2024-03-20,386.39,388.57,384.29,388.0,568000,0.0,0.0
2024-03-21,391.76,393.54,388.81,393.38,732600,0.0,0.0
2024-03-22,395.26,395.74,385.38,385.44,495200,0.0,0.0
2024-03-25,384.53,386.11,382.82,384.38,728500,0.0,0.0
2024-03-26,386.27,389.78,384.12,388.7,736200,0.0,0.0
2024-03-27,392.57,393.75,385.26,388.03,470000,0.0,0.0
2024-03-28,390.08,393.3,388.94,390.8,566200,0.0,0.0
2024-04-01,391.76,395.9,390.35,391.66,698200,0.0,0.0
2024-04-02,393.04,393.04,386.38,388.98,1181500,0.0,0.0
2024-04-03,389.0,391.87,388.24,390.21,623400,0.0,0.0
2024-04-04,393.37,400.1,388.97,389.35,892600,0.0,0.0
2024-04-05,388.7,391.56,385.58,390.24,619700,0.0,0.0
2024-04-08,391.24,396.05,390.11,393.82,698900,0.0,0.0
2024-04-09,398.78,398.78,392.07,395.63,398800,0.0,0.0
2024-04-10,387.45,389.51,381.86,382.28,591500,0.0,0.0
2024-04-11,382.64,384.53,379.38,381.37,661600,0.0,0.0
2024-04-12,378.12,379.88,373.73,375.02,624400,0.0,0.0
2024-04-15,379.8,382.43,369.86,371.42,771600,0.0,0.0
2024-04-16,370.87,373.11,368.19,368.63,900000,0.0,0.0
2024-04-17,372.87,376.23,371.15,373.28,576000,0.0,0.0
2024-04-18,375.05,377.81,367.32,372.47,789600,0.0,0.0
2024-04-19,373.85,374.23,369.23,372.54,820300,0.0,0.0
2024-04-22,374.46,378.31,372.67,377.11,504900,0.0,0.0
2024-04-23,376.85,381.5,374.96,380.0,572200,0.0,0.0
2024-04-24,379.13,380.33,375.46,379.05,582500,0.0,0.0
2024-04-25,377.84,378.77,370.52,373.05,897800,0.0,0.0
2024-04-26,372.82,376.84,369.86,374.0,718500,0.0,0.0
2024-04-29,374.38,375.86,369.92,372.49,966200,0.0,0.0
2024-04-30,370.21,372.06,367.36,368.23,1116100,0.0,0.0
2024-05-01,367.76,375.47,367.46,370.77,944500,0.0,0.0
2024-05-02,366.75,375.51,358.01,374.26,1346800,0.0,0.0
2024-05-03,378.84,380.77,375.76,378.4,793000,0.0,0.0
2024-05-06,380.36,385.76,379.7,385.5,781300,0.0,0.0
2024-05-07,387.79,392.3,386.58,391.73,753600,0.0,0.0
2024-05-08,392.59,394.46,391.5,393.69,550800,0.0,0.0
2024-05-09,393.43,399.85,391.77,399.25,560400,0.0,0.0
2024-05-10,400.97,401.75,397.64,398.08,667300,0.0,0.0
2024-05-13,399.01,400.48,395.19,395.22,354300,0.0,0.0
2024-05-14,397.16,400.15,392.42,399.82,749700,0.0,0.0
2024-05-15,402.11,411.7,401.22,407.57,808300,0.0,0.0
2024-05-16,407.25,412.99,407.25,410.53,541500,0.85,0.0
2024-05-17,412.22,412.85,407.89,412.43,875000,0.0,0.0
2024-05-20,410.62,412.73,409.56,411.08,420400,0.0,0.0
2024-05-21,410.9,413.77,408.87,411.46,485600,0.0,0.0
2024-05-22,411.66,416.24,410.97,413.59,820900,0.0,0.0
2024-05-23,413.84,414.16,405.08,405.55,707800,0.0,0.0
2024-05-24,406.59,410.03,404.85,409.12,498500,0.0,0.0
2024-05-28,408.26,408.39,402.27,404.34,545900,0.0,0.0
2024-05-29,399.47,403.01,398.35,398.44,656100,0.0,0.0
2024-05-30,397.86,398.31,393.57,394.07,704100,0.0,0.0
2024-05-31,393.7,397.27,392.25,395.56,2244100,0.0,0.0
2024-06-03,396.77,400.44,394.04,400.2,660100,0.0,0.0
2024-06-04,400.3,405.94,399.65,405.03,611500,0.0,0.0
2024-06-05,405.49,408.77,401.63,408.63,482300,0.0,0.0
2024-06-06,409.24,410.01,404.45,405.35,577600,0.0,0.0
2024-06-07,402.11,405.39,400.63,402.24,631500,0.0,0.0
2024-06-10,400.86,401.51,398.32,400.41,562300,0.0,0.0
2024-06-11,398.56,402.11,397.44,401.87,485600,0.0,0.0
2024-06-12,406.63,414.9,404.48,410.57,744600,0.0,0.0
2024-06-13,409.52,410.43,406.38,409.14,481300,0.0,0.0
2024-06-14,405.92,406.92,400.81,406.65,462000,0.0,0.0
2024-06-17,405.96,411.55,405.38,410.82,437600,0.0,0.0
2024-06-18,410.76,419.34,410.51,418.56,809000,0.0,0.0
2024-06-20,418.57,422.46,416.4,421.19,761700,0.0,0.0
2024-06-21,421.33,422.07,418.24,420.37,1037300,0.0,0.0
2024-06-24,421.49,427.24,419.0,424.1,534500,0.0,0.0
2024-06-25,424.51,426.14,421.54,425.99,528100,0.0,0.0
2024-06-26,422.72,422.72,416.19,418.15,933400,0.0,0.0
2024-06-27,418.0,419.18,414.83,417.89,526100,0.0,0.0
2024-06-28,417.91,423.3,417.18,419.41,923600,0.0,0.0
2024-07-01,422.5,426.05,416.8,419.97,668400,0.0,0.0
2024-07-02,419.46,425.07,416.61,424.47,401500,0.0,0.0
2024-07-03,424.07,425.81,423.91,424.45,195500,0.0,0.0
2024-07-05,424.45,431.22,421.72,430.7,536900,0.0,0.0
2024-07-08,431.22,432.57,429.13,430.94,499100,0.0,0.0
2024-07-09,434.23,435.72,431.29,434.38,375100,0.0,0.0
2024-07-10,435.26,435.74,429.22,435.71,573400,0.0,0.0
2024-07-11,438.46,442.19,437.47,441.65,637100,0.0,0.0
2024-07-12,443.21,449.56,442.29,444.37,786400,0.0,0.0
2024-07-15,446.7,447.96,444.38,445.09,673800,0.0,0.0
2024-07-16,449.68,450.97,447.06,450.73,770900,0.0,0.0
2024-07-17,449.37,456.59,446.39,454.41,908800,0.0,0.0
2024-07-18,449.97,455.59,446.85,447.21,847000,0.0,0.0
2024-07-19,449.75,449.75,439.94,440.55,1314800,0.0,0.0
2024-07-22,444.04,448.75,441.92,448.74,1222800,0.0,0.0
2024-07-23,448.61,456.02,438.41,450.26,1449600,0.0,0.0
2024-07-24,449.37,450.96,429.46,432.25,1281900,0.0,0.0
2024-07-25,434.4,445.71,434.35,435.63,1073200,0.0,0.0
2024-07-26,438.51,450.99,438.1,447.13,884300,0.0,0.0
2024-07-29,448.3,450.37,444.61,448.54,567900,0.0,0.0
2024-07-30,453.13,457.39,449.03,456.41,1009000,0.0,0.0
2024-07-31,460.98,460.99,452.32,454.83,918500,0.0,0.0
2024-08-01,456.95,460.1,455.1,459.22,1086200,0.0,0.0
2024-08-02,454.94,460.22,448.26,458.93,1283800,0.0,0.0
2024-08-05,451.23,451.23,437.65,438.58,1326100,0.0,0.0
2024-08-06,441.4,453.96,441.4,447.4,879900,0.0,0.0
2024-08-07,450.57,460.3,448.88,449.42,713800,0.0,0.0
2024-08-08,449.59,459.43,448.39,458.12,630000,0.0,0.0
2024-08-09,458.27,463.62,456.35,463.25,649000,0.0,0.0
2024-08-12,463.12,463.32,457.87,458.92,581200,0.0,0.0
2024-08-13,462.57,465.24,460.29,462.8,893100,0.0,0.0
2024-08-14,462.72,465.35,460.17,464.47,807100,0.0,0.0
2024-08-15,464.9,468.09,463.33,465.44,528100,0.0,0.0
2024-08-16,465.78,467.08,462.88,465.88,429700,0.85,0.0
2024-08-19,467.08,471.1,466.57,469.24,479800,0.0,0.0
2024-08-20,471.0,473.69,469.66,472.69,601800,0.0,0.0
2024-08-21,472.08,475.99,470.59,474.62,527900,0.0,0.0
2024-08-22,474.33,479.85,474.33,479.14,990000,0.0,0.0
2024-08-23,481.24,482.69,474.79,478.52,520100,0.0,0.0
2024-08-26,481.07,482.35,477.93,478.95,453700,0.0,0.0
2024-08-27,478.77,484.53,476.01,483.31,515900,0.0,0.0
2024-08-28,483.53,487.77,479.91,481.67,612300,0.0,0.0
2024-08-29,482.61,485.69,481.16,482.2,596600,0.0,0.0
2024-08-30,483.6,487.3,479.83,486.87,822600,0.0,0.0
2024-09-03,487.87,489.3,479.37,481.11,793100,0.0,0.0
2024-09-04,481.14,485.39,479.66,483.62,577400,0.0,0.0
2024-09-05,483.22,485.92,480.01,482.98,551200,0.0,0.0
2024-09-06,483.68,486.0,473.07,474.59,689100,0.0,0.0
2024-09-09,478.24,486.2,477.81,481.39,778200,0.0,0.0
2024-09-10,482.82,485.14,478.49,483.27,687700,0.0,0.0
2024-09-11,481.03,481.03,466.77,477.73,764100,0.0,0.0
2024-09-12,475.42,479.03,472.71,477.89,860400,0.0,0.0
2024-09-13,479.22,481.51,474.68,476.11,743200,0.0,0.0
2024-09-16,478.05,485.56,477.71,483.97,954000,0.0,0.0
2024-09-17,484.12,484.44,479.33,481.87,613000,0.0,0.0
2024-09-18,481.57,488.13,479.9,483.8,619500,0.0,0.0
2024-09-19,490.14,491.6,486.2,489.23,697900,0.0,0.0
2024-09-20,487.66,494.21,486.9,493.78,1466200,0.0,0.0
2024-09-23,488.36,493.13,476.75,478.14,957900,0.0,0.0
2024-09-24,476.55,478.68,471.19,478.52,810600,0.0,0.0
2024-09-25,479.43,479.94,473.99,475.3,545200,0.0,0.0
2024-09-26,474.41,477.07,470.42,473.18,592100,0.0,0.0
2024-09-27,473.63,476.4,472.15,472.64,582600,0.0,0.0
2024-09-30,472.42,475.84,470.6,473.74,1366200,0.0,0.0
2024-10-01,476.06,476.06,468.16,470.56,1137400,0.0,0.0
2024-10-02,471.37,473.66,467.49,469.35,717600,0.0,0.0
2024-10-03,470.52,471.16,465.67,466.79,576100,0.0,0.0
2024-10-04,468.52,468.75,458.08,459.71,1308900,0.0,0.0
2024-10-07,461.0,463.17,455.83,456.7,1022300,0.0,0.0
2024-10-08,462.85,470.86,461.76,470.16,1049100,0.0,0.0
2024-10-09,470.18,473.36,467.98,472.19,1086600,0.0,0.0
2024-10-10,471.16,472.58,466.94,468.56,556100,0.0,0.0
2024-10-11,470.74,474.44,470.17,474.26,527500,0.0,0.0
2024-10-14,474.2,479.33,473.94,478.58,459200,0.0,0.0
2024-10-15,480.14,488.43,480.14,486.31,752900,0.0,0.0
2024-10-16,484.08,489.48,481.88,489.16,587800,0.0,0.0
2024-10-17,489.26,493.32,484.04,485.24,703500,0.0,0.0
2024-10-18,486.59,488.14,483.09,487.59,656000,0.0,0.0
2024-10-21,485.77,488.29,483.1,486.09,886200,0.0,0.0
2024-10-22,474.59,474.59,463.67,466.89,1254000,0.0,0.0
2024-10-23,469.16,472.21,464.75,468.02,695000,0.0,0.0
2024-10-24,465.18,469.85,462.66,466.1,796000,0.0,0.0
2024-10-25,467.65,468.87,460.41,461.97,481700,0.0,0.0
2024-10-28,466.25,467.16,460.48,461.31,455200,0.0,0.0
2024-10-29,459.18,463.04,457.96,459.68,675000,0.0,0.0
2024-10-30,458.55,462.44,456.42,458.14,565600,0.0,0.0
2024-10-31,456.43,458.95,453.14,453.23,688200,0.0,0.0
2024-11-01,455.16,458.72,454.13,455.54,582600,0.0,0.0
2024-11-04,455.1,457.75,453.36,457.59,542100,0.0,0.0
2024-11-05,457.87,461.37,457.59,461.37,454500,0.0,0.0
2024-11-06,473.27,475.67,449.63,460.31,1335400,0.0,0.0
2024-11-07,463.34,465.76,459.92,464.74,741100,0.0,0.0
2024-11-08,468.34,478.49,466.76,476.33,720000,0.0,0.0
2024-11-11,477.95,479.84,475.5,477.59,704300,0.0,0.0
2024-11-12,477.3,479.25,473.62,474.63,530600,0.0,0.0
2024-11-13,475.5,482.16,475.08,478.56,911700,0.0,0.0
2024-11-14,484.49,486.57,479.97,481.23,857200,0.0,0.0
2024-11-15,478.13,478.85,471.52,472.46,653000,0.0,0.0
2024-11-18,470.0,472.8,466.97,471.1,525100,0.0,0.0
2024-11-19,468.68,471.51,467.13,467.94,545000,0.0,0.0
2024-11-20,471.69,477.61,462.74,473.74,934000,0.0,0.0
2024-11-21,476.65,478.56,473.43,477.07,723600,0.0,0.0
2024-11-22,477.92,483.23,477.01,480.66,436000,0.85,0.0
2024-11-25,484.16,494.76,483.33,494.02,1204000,0.0,0.0
2024-11-26,495.39,501.2,492.5,499.66,721300,0.0,0.0
2024-11-27,502.14,503.95,497.48,500.88,559700,0.0,0.0
2024-11-29,498.23,502.63,498.23,499.98,507200,0.0,0.0
2024-12-02,499.51,500.22,493.64,497.41,734000,0.0,0.0
2024-12-03,497.91,498.64,492.82,493.69,398600,0.0,0.0
2024-12-04,492.79,498.58,491.19,498.2,500000,0.0,0.0
2024-12-05,496.0,497.0,489.45,491.16,529000,0.0,0.0
2024-12-06,492.23,496.8,492.23,494.76,642200,0.0,0.0
2024-12-09,491.26,492.77,487.27,490.51,412100,0.0,0.0
2024-12-10,490.02,493.64,485.79,491.45,445400,0.0,0.0
2024-12-11,492.45,500.91,489.91,497.52,540000,0.0,0.0
2024-12-12,496.79,498.76,494.51,494.73,328000,0.0,0.0
2024-12-13,495.0,496.51,486.82,489.01,406300,0.0,0.0
2024-12-16,490.23,492.7,488.8,489.2,465700,0.0,0.0
2024-12-17,486.75,487.67,482.26,485.63,574500,0.0,0.0
2024-12-18,485.14,488.95,469.36,470.08,776900,0.0,0.0
2024-12-19,469.73,474.38,461.79,462.08,828900,0.0,0.0
2024-12-20,462.08,471.16,457.54,466.35,1592300,0.0,0.0
2024-12-23,465.04,475.22,464.44,473.76,638600,0.0,0.0
2024-12-24,475.07,481.01,475.07,480.38,183600,0.0,0.0
2024-12-26,477.75,482.04,477.75,481.19,347300,0.0,0.0
2024-12-27,477.88,481.55,474.5,476.76,305000,0.0,0.0
2024-12-30,472.3,476.1,469.29,473.52,299900,0.0,0.0
2024-12-31,476.67,476.95,471.98,473.36,297200,0.0,0.0
2025-01-02,474.85,480.17,470.23,472.83,428000,0.0,0.0
2025-01-03,474.91,479.98,472.85,479.14,412300,0.0,0.0
2025-01-06,478.72,479.82,472.77,473.14,552600,0.0,0.0
2025-01-07,473.14,473.67,462.54,464.0,719700,0.0,0.0
2025-01-08,463.1,473.35,462.3,472.1,507700,0.0,0.0
2025-01-10,463.67,465.82,449.45,452.8,1131500,0.0,0.0
2025-01-13,450.57,458.25,450.48,457.88,637600,0.0,0.0
2025-01-14,460.82,463.95,459.38,462.57,393100,0.0,0.0
2025-01-15,471.76,474.48,467.2,471.35,681900,0.0,0.0
2025-01-16,474.27,479.67,466.83,479.0,557100,0.0,0.0
