,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14,162.52,164.23,162.33,163.93,1625400,0.0,0.0
2024-11-15,163.11,163.5,161.07,161.17,2036600,0.0,0.0
2024-11-18,159.81,164.26,159.19,163.82,1926000,0.0,0.0
2024-11-19,162.18,166.2,161.87,165.93,2170300,0.0,0.0
2024-11-20,165.97,167.31,164.99,166.51,2056300,0.0,0.0
2024-11-21,167.04,167.87,165.3,167.77,1186000,0.0,0.0
2024-11-22,168.26,168.3,164.28,166.47,1638000,0.0,0.0
2024-11-25,166.88,167.75,163.36,163.95,2813100,0.0,0.0
2024-11-26,164.62,166.11,163.53,164.83,1859600,0.0,0.0
2024-11-27,163.91,164.5,162.82,163.1,1260200,0.19,0.0
2024-11-29,162.8,164.22,162.36,163.66,1624200,0.0,0.0
2024-12-02,164.44,166.19,163.38,165.96,1833600,0.0,0.0
2024-12-03,165.25,167.86,164.88,167.69,1821400,0.0,0.0
2024-12-04,168.08,168.08,166.92,167.41,1581400,0.0,0.0
2024-12-05,165.19,167.08,165.0,165.61,1811000,0.0,0.0
2024-12-06,165.82,167.35,165.38,167.0,1651800,0.0,0.0
2024-12-09,166.94,167.71,165.38,165.61,1098800,0.0,0.0
2024-12-10,164.47,166.72,164.1,165.3,1699300,0.0,0.0
2024-12-11,165.3,166.16,162.27,163.91,2709700,0.0,0.0
2024-12-12,163.86,164.61,162.5,162.58,2600200,0.0,0.0
2024-12-13,161.72,162.17,156.67,157.61,2820600,0.0,0.0
2024-12-16,158.02,158.02,155.14,156.39,3812300,0.0,0.0
2024-12-17,155.77,156.97,154.47,154.78,3093500,0.0,0.0
2024-12-18,153.0,153.89,149.38,149.91,3617100,0.0,0.0
2024-12-19,150.11,151.39,147.8,147.88,2461100,0.0,0.0
2024-12-20,147.08,149.66,146.69,147.8,4055500,0.0,0.0
2024-12-23,147.61,147.61,146.5,147.3,1708600,0.0,0.0
2024-12-24,147.41,149.64,147.0,149.17,778600,0.0,0.0
2024-12-26,148.33,149.49,147.94,149.07,883400,0.0,0.0
2024-12-27,148.46,148.85,147.02,148.11,1023500,0.0,0.0
2024-12-30,147.14,147.49,145.05,146.53,1152600,0.0,0.0
2024-12-31,146.27,147.1,145.72,146.3,918400,0.0,0.0
2025-01-02,147.57,147.75,145.3,145.89,1076000,0.0,0.0
2025-01-03,146.66,147.75,145.58,146.28,1110800,0.0,0.0
2025-01-06,145.55,146.25,144.6,145.25,1679300,0.0,0.0
2025-01-07,144.66,147.3,144.44,144.66,1907100,0.0,0.0
2025-01-08,144.61,144.86,142.46,144.19,2324000,0.0,0.0
2025-01-10,142.75,142.82,140.46,140.85,2296000,0.0,0.0
2025-01-13,140.14,142.57,140.1,141.96,2076600,0.0,0.0
2025-01-14,142.0,142.74,140.61,141.75,2432200,0.0,0.0
2025-01-15,143.44,143.94,141.08,142.13,2619600,0.0,0.0
2025-01-16,142.0,142.58,140.5,141.39,2137200,0.0,0.0
2025-01-17,143.47,143.72,141.75,142.0,4006100,0.0,0.0
2025-01-21,142.38,143.49,141.02,143.27,3160700,0.0,0.0
2025-01-22,143.16,144.05,142.21,142.35,3108400,0.0,0.0
2025-01-23,117.5,122.8,115.44,118.58,17146900,0.0,0.0
2025-01-24,118.58,118.58,115.2,116.55,9249700,0.0,0.0
2025-01-27,115.59,118.8,115.43,117.91,5964900,0.0,0.0
2025-01-28,117.5,117.58,115.36,116.52,4100200,0.0,0.0
2025-01-29,115.98,118.0,115.3,117.09,4316900,0.0,0.0
2025-01-30,117.75,118.83,116.29,118.68,4402700,0.0,0.0
2025-01-31,121.77,124.76,120.87,122.91,6590100,0.0,0.0
2025-02-03,121.76,123.48,120.58,122.91,4725400,0.0,0.0
2025-02-04,123.06,123.23,120.22,121.25,7156600,0.0,0.0
2025-02-05,127.04,130.63,125.94,130.47,8250400,0.0,0.0
2025-02-06,130.53,132.27,128.74,132.0,5504700,0.0,0.0
2025-02-07,131.74,131.74,127.23,128.6,4906000,0.0,0.0
2025-02-10,129.74,132.47,129.63,132.08,4013800,0.0,0.0
2025-02-11,130.77,134.53,130.77,133.35,3200500,0.0,0.0
2025-02-12,131.8,133.71,130.89,131.16,3070900,0.0,0.0
2025-02-13,130.44,131.55,128.42,129.82,3087700,0.0,0.0
2025-02-14,129.74,130.75,129.03,129.39,2319700,0.0,0.0
2025-02-18,128.77,130.03,128.08,128.35,3763800,0.0,0.0
2025-02-19,129.07,130.63,128.41,129.33,3559100,0.0,0.0
2025-02-20,129.58,131.13,129.28,129.99,3815900,0.0,0.0
2025-02-21,130.19,131.81,129.78,131.27,2134328,0.0,0.0
