,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08,129.91,130.17,128.91,129.36,2618200,0.0,0.0
2024-10-09,130.32,131.82,130.15,131.38,2703900,0.0,0.0
2024-10-10,131.09,132.44,130.93,131.22,2462600,0.0,0.0
2024-10-11,131.64,133.25,131.48,132.96,2429800,0.0,0.0
2024-10-14,132.37,133.2,131.63,132.93,2319600,0.0,0.0
2024-10-15,133.29,134.74,132.04,132.17,2957500,0.0,0.0
2024-10-16,132.87,134.6,132.87,134.18,4056700,0.0,0.0
2024-10-17,134.19,134.57,133.33,133.76,3800700,0.0,0.0
2024-10-18,134.48,134.79,133.54,134.27,3237500,0.0,0.0
2024-10-21,131.89,132.22,129.51,129.73,4414000,0.0,0.0
2024-10-22,129.22,130.49,128.19,129.73,3280100,0.0,0.0
2024-10-23,129.64,130.49,128.95,129.81,3454500,0.0,0.0
2024-10-24,143.23,143.24,134.9,136.66,11959800,0.0,0.0
2024-10-25,136.65,138.62,135.51,135.75,4916700,0.0,0.0
2024-10-28,135.66,136.11,133.52,133.69,4069000,0.0,0.0
2024-10-29,133.11,134.41,132.34,132.67,3061700,0.0,0.0
2024-10-30,132.37,133.67,131.97,132.17,2754600,0.0,0.0
2024-10-31,132.02,133.27,131.41,132.43,3303600,0.0,0.0
2024-11-01,132.94,133.72,131.8,132.42,2266700,0.0,0.0
2024-11-04,132.72,133.13,130.49,131.38,2422200,0.0,0.0
2024-11-05,131.08,132.23,130.46,132.21,2537900,0.0,0.0
2024-11-06,133.7,134.13,130.59,132.29,5624600,0.0,0.0
2024-11-07,133.5,133.75,132.41,132.51,3075500,0.0,0.0
2024-11-08,132.47,132.48,130.63,130.82,3111700,0.0,0.0
2024-11-11,131.04,132.1,129.64,130.0,4684100,0.0,0.0
2024-11-12,130.32,130.69,128.42,128.55,3243500,0.0,0.0
2024-11-13,129.06,132.67,128.22,132.05,5345600,0.0,0.0
2024-11-14,132.02,132.3,130.43,131.02,2971300,0.0,0.0
2024-11-15,130.67,132.47,130.48,132.44,3337600,0.0,0.0
2024-11-18,132.3,135.3,132.02,135.13,4038400,1.63,0.0
2024-11-19,134.74,134.74,132.66,133.19,3835900,0.0,0.0
2024-11-20,133.38,133.41,130.82,132.08,3848600,0.0,0.0
2024-11-21,131.77,132.55,131.0,131.36,3014700,0.0,0.0
2024-11-22,131.67,135.08,131.67,134.82,3677500,0.0,0.0
2024-11-25,135.97,138.66,135.97,137.53,5029000,0.0,0.0
2024-11-26,137.22,137.58,134.3,134.96,3424800,0.0,0.0
2024-11-27,135.16,137.1,135.16,135.67,2453400,0.0,0.0
2024-11-29,134.8,136.57,134.63,135.72,1533500,0.0,0.0
2024-12-02,136.13,136.13,133.13,134.02,2832300,0.0,0.0
2024-12-03,133.96,134.21,129.5,129.71,5604700,0.0,0.0
2024-12-04,129.63,129.63,127.8,128.77,4793200,0.0,0.0
2024-12-05,129.41,129.67,127.44,127.58,4632500,0.0,0.0
2024-12-06,128.1,128.55,125.41,125.61,5745000,0.0,0.0
2024-12-09,126.18,128.78,125.55,128.52,6139500,0.0,0.0
2024-12-10,129.3,130.91,128.05,130.22,6415900,0.0,0.0
2024-12-11,130.33,130.49,128.86,129.11,7485500,0.0,0.0
2024-12-12,129.25,129.44,127.59,128.97,4980100,0.0,0.0
2024-12-13,129.02,129.03,127.58,128.75,4284800,0.0,0.0
2024-12-16,128.58,130.3,128.22,128.55,4515900,0.0,0.0
2024-12-17,128.0,128.86,126.77,127.31,3549500,0.0,0.0
2024-12-18,126.9,127.12,123.75,123.81,4849400,0.0,0.0
2024-12-19,124.06,124.66,122.33,122.65,6391800,0.0,0.0
2024-12-20,124.04,126.81,122.01,125.68,12899000,0.0,0.0
2024-12-23,125.33,125.93,124.25,125.75,3419000,0.0,0.0
2024-12-24,125.2,126.3,124.5,126.26,1579200,0.0,0.0
2024-12-26,125.58,127.05,125.44,126.36,3011100,0.0,0.0
2024-12-27,125.84,126.86,125.34,126.11,2904000,0.0,0.0
2024-12-30,125.15,125.83,124.2,125.31,2953900,0.0,0.0
2024-12-31,125.37,126.12,125.04,126.09,3400800,0.0,0.0
2025-01-02,127.04,127.22,123.54,123.87,3050500,0.0,0.0
2025-01-03,123.95,124.33,122.76,123.79,3490400,0.0,0.0
2025-01-06,124.69,125.0,123.8,124.2,5049200,0.0,0.0
2025-01-07,125.18,127.08,124.01,124.98,3725300,0.0,0.0
2025-01-08,125.91,126.77,125.22,126.76,4536300,0.0,0.0
2025-01-10,125.01,125.43,122.9,123.27,5231800,0.0,0.0
2025-01-13,123.33,125.16,121.55,125.01,6939200,0.0,0.0
2025-01-14,125.37,125.93,124.55,125.83,4247600,0.0,0.0
2025-01-15,127.5,127.95,126.58,127.47,4315900,0.0,0.0
2025-01-16,129.5,130.66,128.77,129.94,5471300,0.0,0.0
2025-01-17,130.14,130.58,129.42,129.72,4261100,0.0,0.0
2025-01-21,130.41,133.57,130.14,132.86,5282700,0.0,0.0
2025-01-22,132.66,133.42,131.25,132.55,4420700,0.0,0.0
2025-01-23,132.94,133.66,132.0,133.61,3282600,0.0,0.0
2025-01-24,133.39,133.89,132.52,133.02,3212300,0.0,0.0
2025-01-27,133.89,136.86,133.74,136.25,4944400,0.0,0.0
2025-01-28,135.75,136.99,135.35,135.41,3094500,0.0,0.0
2025-01-29,136.02,136.58,133.63,133.77,4262100,0.0,0.0
2025-01-30,117.38,117.98,109.62,114.9,41170400,0.0,0.0
2025-01-31,115.01,116.58,113.36,114.23,15866100,0.0,0.0
2025-02-03,112.33,112.55,109.4,111.29,12635200,0.0,0.0
2025-02-04,111.33,112.15,110.2,111.76,9347800,0.0,0.0
2025-02-05,111.72,112.66,111.01,111.9,7122900,0.0,0.0
2025-02-06,112.34,113.87,112.26,113.47,6318200,0.0,0.0
2025-02-07,113.87,113.95,112.62,113.11,4830700,0.0,0.0
2025-02-10,113.51,114.76,112.76,114.16,6101500,0.0,0.0
2025-02-11,114.0,114.7,113.41,114.52,4589100,0.0,0.0
2025-02-12,113.34,114.83,113.29,114.26,5172900,0.0,0.0
2025-02-13,114.54,116.12,114.34,115.63,5854000,0.0,0.0
2025-02-14,116.05,116.76,115.66,116.22,5942300,0.0,0.0
2025-02-18,114.55,115.77,113.91,115.41,5407800,0.0,0.0
2025-02-19,114.95,115.44,114.25,115.0,4252000,0.0,0.0
2025-02-20,114.97,116.62,114.84,116.59,5801200,0.0,0.0
2025-02-21,116.44,116.84,115.26,116.33,6458400,0.0,0.0
