,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,164.64,165.64,158.61,162.55,140006600,0.0,0.0
2023-04-25,159.82,163.47,158.75,160.66,121999300,0.0,0.0
2023-04-26,160.28,160.66,153.13,153.75,153364100,0.0,0.0
2023-04-27,152.63,160.47,152.36,160.19,127015200,0.0,0.0
2023-04-28,160.89,165.0,157.32,164.3,122515800,0.0,0.0
2023-05-01,163.16,163.27,158.83,161.83,109015000,0.0,0.0
2023-05-02,161.88,165.49,158.92,160.3,128259700,0.0,0.0
2023-05-03,160.0,165.0,159.91,160.61,119728000,0.0,0.0
2023-05-04,162.71,162.94,159.64,161.19,95108500,0.0,0.0
2023-05-05,163.97,170.78,163.5,170.05,107440900,0.0,0.0
2023-05-08,173.72,173.8,169.19,171.78,112249400,0.0,0.0
2023-05-09,168.94,169.82,166.55,169.14,88965000,0.0,0.0
2023-05-10,172.55,174.42,166.67,168.53,119840700,0.0,0.0
2023-05-11,168.69,173.57,166.78,172.08,103889900,0.0,0.0
2023-05-12,176.07,177.38,167.22,167.97,157577100,0.0,0.0
2023-05-15,167.66,169.75,164.55,166.35,105592500,0.0,0.0
2023-05-16,165.64,169.52,164.35,166.52,98288800,0.0,0.0
2023-05-17,168.41,174.5,167.19,173.86,125473600,0.0,0.0
2023-05-18,174.22,177.05,172.44,176.88,109520300,0.0,0.0
2023-05-19,177.16,181.94,176.3,180.13,136024200,0.0,0.0
2023-05-22,180.69,189.32,180.11,188.86,132001400,0.0,0.0
2023-05-23,186.19,192.96,185.25,185.77,156952100,0.0,0.0
2023-05-24,182.22,184.22,178.22,182.89,137605100,0.0,0.0
2023-05-25,186.53,186.77,180.58,184.47,96870700,0.0,0.0
2023-05-26,184.61,198.6,184.52,193.16,162061500,0.0,0.0
2023-05-30,200.1,204.47,197.52,201.16,128818700,0.0,0.0
2023-05-31,199.77,203.94,195.11,203.92,150711700,0.0,0.0
2023-06-01,202.58,209.8,199.36,207.52,148029900,0.0,0.0
2023-06-02,210.14,217.25,209.75,213.97,164129000,0.0,0.0
2023-06-05,217.8,221.28,214.52,217.61,151143100,0.0,0.0
2023-06-06,216.13,221.91,212.52,221.3,146911600,0.0,0.0
2023-06-07,228.0,230.83,223.19,224.57,185710800,0.0,0.0
2023-06-08,224.22,235.22,223.0,234.86,164489700,0.0,0.0
2023-06-09,249.07,252.41,242.02,244.39,199882300,0.0,0.0
2023-06-12,247.94,250.97,244.58,249.83,150337900,0.0,0.0
2023-06-13,253.5,259.67,251.33,258.7,162384300,0.0,0.0
2023-06-14,260.17,261.57,250.5,256.79,170575500,0.0,0.0
2023-06-15,248.39,258.95,247.28,255.89,160171200,0.0,0.0
2023-06-16,258.92,263.6,257.2,260.54,167563700,0.0,0.0
2023-06-20,261.5,274.75,261.11,274.45,165611200,0.0,0.0
2023-06-21,275.13,276.98,257.77,259.45,211797100,0.0,0.0
2023-06-22,250.77,265.0,248.25,264.6,166875900,0.0,0.0
2023-06-23,259.29,262.45,252.8,256.6,176584100,0.0,0.0
2023-06-26,250.07,258.36,240.69,241.05,179990600,0.0,0.0
2023-06-27,243.24,250.38,240.85,250.21,164968200,0.0,0.0
2023-06-28,249.69,259.88,248.88,256.23,159770800,0.0,0.0
2023-06-29,258.02,260.73,253.61,257.5,131283400,0.0,0.0
2023-06-30,260.6,264.45,259.89,261.76,112267600,0.0,0.0
2023-07-03,276.48,284.25,275.1,279.82,119685900,0.0,0.0
2023-07-05,278.82,283.85,277.6,282.48,131530900,0.0,0.0
2023-07-06,278.08,279.97,272.88,276.54,120332100,0.0,0.0
2023-07-07,278.42,280.77,273.76,274.42,113602000,0.0,0.0
2023-07-10,276.47,277.51,265.1,269.6,119425400,0.0,0.0
2023-07-11,268.64,270.89,266.36,269.79,91972400,0.0,0.0
2023-07-12,276.32,276.51,271.45,271.98,95672100,0.0,0.0
2023-07-13,274.58,279.45,270.6,277.89,112681500,0.0,0.0
2023-07-14,277.01,285.29,276.3,281.38,119771100,0.0,0.0
2023-07-17,286.63,292.23,283.57,290.38,131569600,0.0,0.0
2023-07-18,290.14,295.26,286.01,293.33,112434700,0.0,0.0
2023-07-19,296.04,299.29,289.51,291.26,142355400,0.0,0.0
2023-07-20,279.55,280.92,261.2,262.89,175158300,0.0,0.0
2023-07-21,268.0,268.0,255.8,260.01,161050100,0.0,0.0
2023-07-24,255.85,269.85,254.11,269.05,136508500,0.0,0.0
2023-07-25,272.38,272.89,265.0,265.27,112757300,0.0,0.0
2023-07-26,263.25,268.04,261.75,264.35,95856200,0.0,0.0
2023-07-27,268.3,269.13,255.3,255.71,103697300,0.0,0.0
2023-07-28,259.85,267.25,258.23,266.44,111446000,0.0,0.0
2023-07-31,267.48,269.07,263.77,267.42,84582200,0.0,0.0
2023-08-01,266.26,266.47,260.25,261.07,83166000,0.0,0.0
2023-08-02,255.57,259.51,250.49,254.11,101752900,0.0,0.0
2023-08-03,252.03,260.48,252.0,259.32,97569100,0.0,0.0
2023-08-04,260.97,264.76,253.11,253.86,99242600,0.0,0.0
2023-08-07,251.44,253.64,242.75,251.44,111097900,0.0,0.0
2023-08-08,247.44,250.91,245.0,249.69,96642200,0.0,0.0
2023-08-09,250.86,251.1,241.89,242.19,101596300,0.0,0.0
2023-08-10,245.39,251.8,243.0,245.33,109498600,0.0,0.0
2023-08-11,241.77,243.78,238.02,242.64,98866600,0.0,0.0
2023-08-14,235.69,240.66,233.75,239.75,98595300,0.0,0.0
2023-08-15,238.72,240.5,232.61,232.96,88197600,0.0,0.0
2023-08-16,228.02,233.97,225.38,225.6,112484500,0.0,0.0
2023-08-17,226.05,226.74,218.83,219.22,120718400,0.0,0.0
2023-08-18,214.11,217.58,212.36,215.49,135813700,0.0,0.0
2023-08-21,221.55,232.13,220.58,231.27,135702700,0.0,0.0
2023-08-22,240.25,240.82,229.55,233.19,130597900,0.0,0.0
2023-08-23,229.33,238.97,229.28,236.86,101077600,0.0,0.0
2023-08-24,238.66,238.91,228.17,230.03,99777400,0.0,0.0
2023-08-25,231.3,239.0,230.35,238.58,106612200,0.0,0.0
2023-08-28,242.58,244.38,235.35,238.82,107673700,0.0,0.0
2023-08-29,238.58,257.48,237.77,257.17,134047600,0.0,0.0
2023-08-30,254.19,260.51,250.58,256.89,121988400,0.0,0.0
2023-08-31,255.97,261.17,255.05,258.07,108861700,0.0,0.0
2023-09-01,257.26,259.07,242.0,245.0,132272500,0.0,0.0
2023-09-05,245.0,258.0,244.86,256.48,129469600,0.0,0.0
2023-09-06,255.13,255.38,245.05,251.91,116959800,0.0,0.0
2023-09-07,245.07,252.8,243.27,251.49,115312900,0.0,0.0
2023-09-08,251.22,256.51,246.66,248.5,118367700,0.0,0.0
2023-09-11,264.26,274.85,260.6,273.57,174667900,0.0,0.0
2023-09-12,270.76,278.39,266.6,267.48,135999900,0.0,0.0
2023-09-13,270.07,274.98,268.1,271.29,111673700,0.0,0.0
2023-09-14,271.32,276.7,270.42,276.04,107709800,0.0,0.0
2023-09-15,277.54,278.98,271.0,274.39,133422800,0.0,0.0
2023-09-18,271.16,271.44,263.76,265.27,101543300,0.0,0.0
2023-09-19,264.35,267.85,261.2,266.5,103704000,0.0,0.0
2023-09-20,267.04,273.92,262.45,262.58,122514600,0.0,0.0
2023-09-21,257.85,260.85,254.21,255.69,119531000,0.0,0.0
2023-09-22,257.39,257.79,244.47,244.88,127524100,0.0,0.0
2023-09-25,243.38,247.1,238.3,246.99,104636600,0.0,0.0
2023-09-26,242.97,249.55,241.66,244.11,101993600,0.0,0.0
2023-09-27,244.25,245.33,234.58,240.5,136597200,0.0,0.0
2023-09-28,240.02,247.55,238.64,246.38,117058900,0.0,0.0
2023-09-29,250.0,254.77,246.35,250.22,128346200,0.0,0.0
2023-10-02,244.8,254.27,242.61,251.6,123810400,0.0,0.0
2023-10-03,248.61,250.02,244.44,246.52,101985300,0.0,0.0
2023-10-04,248.13,261.85,247.6,261.16,129721600,0.0,0.0
2023-10-05,260.0,263.6,256.25,260.04,119159200,0.0,0.0
2023-10-06,253.97,261.64,250.64,260.52,117947000,0.0,0.0
2023-10-09,255.3,261.35,252.05,259.67,101377900,0.0,0.0
2023-10-10,257.75,268.94,257.64,263.61,122656000,0.0,0.0
2023-10-11,266.2,268.6,260.89,262.98,103706300,0.0,0.0
2023-10-12,262.92,265.41,256.63,258.86,111508100,0.0,0.0
2023-10-13,258.89,259.6,250.22,251.11,102073800,0.0,0.0
2023-10-16,250.05,255.39,248.47,253.91,88917200,0.0,0.0
2023-10-17,250.1,257.17,247.08,254.85,93562900,0.0,0.0
2023-10-18,252.69,254.63,242.08,242.67,125147800,0.0,0.0
2023-10-19,225.94,230.61,216.77,220.11,170772700,0.0,0.0
2023-10-20,217.0,218.86,210.41,211.99,137734000,0.0,0.0
2023-10-23,210.0,216.97,202.5,212.08,150683400,0.0,0.0
2023-10-24,216.5,222.05,214.11,216.52,118231100,0.0,0.0
2023-10-25,215.88,220.1,212.19,212.41,107065100,0.0,0.0
2023-10-26,211.32,214.8,204.88,205.75,115112600,0.0,0.0
2023-10-27,210.6,212.41,205.77,207.3,94881200,0.0,0.0
2023-10-30,209.27,210.88,194.66,197.36,136448200,0.0,0.0
2023-10-31,196.11,202.8,194.07,200.83,118068300,0.0,0.0
2023-11-01,204.03,205.99,197.85,205.66,121661700,0.0,0.0
2023-11-02,212.97,219.19,211.44,218.5,125987600,0.0,0.0
2023-11-03,221.14,226.36,218.39,219.96,119281000,0.0,0.0
2023-11-06,223.97,226.32,215.0,219.27,117335800,0.0,0.0
2023-11-07,219.97,223.11,215.72,222.17,116900100,0.0,0.0
2023-11-08,223.14,224.14,217.63,222.11,106584800,0.0,0.0
2023-11-09,219.75,220.8,206.67,209.97,142110500,0.0,0.0
2023-11-10,210.02,215.38,205.69,214.64,130994000,0.0,0.0
2023-11-13,215.6,225.39,211.61,223.71,140447600,0.0,0.0
2023-11-14,235.02,238.13,230.72,237.41,149771600,0.0,0.0
2023-11-15,239.28,246.69,236.44,242.83,150354000,0.0,0.0
2023-11-16,239.49,240.88,230.96,233.58,136816800,0.0,0.0
2023-11-17,232.0,237.38,226.53,234.3,142532800,0.0,0.0
2023-11-20,234.03,237.1,231.02,235.6,116320100,0.0,0.0
2023-11-21,235.03,243.61,233.33,241.19,122288000,0.0,0.0
2023-11-22,242.03,244.0,231.39,234.21,117950600,0.0,0.0
2023-11-24,233.75,238.75,232.33,235.44,65125200,0.0,0.0
2023-11-27,236.88,238.33,232.1,236.08,112031800,0.0,0.0
2023-11-28,236.67,247.0,234.0,246.72,148549900,0.0,0.0
2023-11-29,249.21,252.75,242.75,244.13,135401300,0.0,0.0
2023-11-30,245.13,245.22,236.91,240.08,132353200,0.0,0.0
2023-12-01,233.13,240.19,231.89,238.83,121173500,0.0,0.0
2023-12-04,235.75,239.36,233.28,235.58,104099800,0.0,0.0
2023-12-05,233.86,246.66,233.69,238.72,137971100,0.0,0.0
2023-12-06,242.91,246.57,239.16,239.36,126436200,0.0,0.0
2023-12-07,241.55,244.08,236.97,242.63,107142300,0.0,0.0
2023-12-08,240.27,245.27,239.27,243.83,102980100,0.0,0.0
2023-12-11,242.74,243.44,237.44,239.74,97913900,0.0,0.0
2023-12-12,238.55,238.99,233.86,237.0,95328300,0.0,0.0
2023-12-13,234.19,240.3,228.19,239.28,146286300,0.0,0.0
2023-12-14,241.22,253.88,240.78,251.05,160829200,0.0,0.0
2023-12-15,251.21,254.13,248.3,253.5,135720800,0.0,0.0
2023-12-18,253.77,258.73,251.36,252.08,116416500,0.0,0.0
2023-12-19,253.47,258.33,253.0,257.22,106737400,0.0,0.0
2023-12-20,256.41,259.83,247.0,247.13,125097000,0.0,0.0
2023-12-21,251.89,254.8,248.55,254.5,109594200,0.0,0.0
2023-12-22,256.76,258.22,251.36,252.53,93249800,0.0,0.0
2023-12-26,254.49,257.97,252.91,256.6,86892400,0.0,0.0
2023-12-27,258.35,263.33,257.51,261.44,106494400,0.0,0.0
2023-12-28,263.66,265.13,252.71,253.17,113619900,0.0,0.0
2023-12-29,255.1,255.19,247.42,248.47,100615300,0.0,0.0
2024-01-02,250.08,251.25,244.41,248.41,104654200,0.0,0.0
2024-01-03,244.97,245.67,236.32,238.44,121082600,0.0,0.0
2024-01-04,239.25,242.69,237.72,237.92,102629300,0.0,0.0
2024-01-05,236.86,240.11,234.89,237.49,92379400,0.0,0.0
2024-01-08,236.13,241.25,235.3,240.44,85166600,0.0,0.0
2024-01-09,238.11,238.96,232.03,234.96,96705700,0.0,0.0
2024-01-10,235.1,235.5,231.28,233.94,91628500,0.0,0.0
2024-01-11,230.57,230.92,225.36,227.22,105873600,0.0,0.0
2024-01-12,220.08,225.33,217.14,218.88,122889000,0.0,0.0
2024-01-16,215.1,223.49,212.17,219.91,115355000,0.0,0.0
2024-01-17,214.86,215.66,212.0,215.55,103164400,0.0,0.0
2024-01-18,216.88,217.44,208.74,211.88,108595400,0.0,0.0
2024-01-19,209.99,213.19,207.55,212.19,102095800,0.0,0.0
2024-01-22,212.25,217.8,206.27,208.8,117952500,0.0,0.0
2024-01-23,211.3,215.64,207.75,209.13,106605900,0.0,0.0
2024-01-24,211.88,212.72,206.77,207.83,123369900,0.0,0.0
2024-01-25,189.69,193.0,180.05,182.63,198076800,0.0,0.0
2024-01-26,185.5,186.77,182.1,183.25,107343200,0.0,0.0
2024-01-29,185.63,191.47,183.66,190.92,125013100,0.0,0.0
2024-01-30,195.33,196.36,190.61,191.58,109982300,0.0,0.0
2024-01-31,187.0,193.97,185.85,187.28,103221400,0.0,0.0
2024-02-01,188.5,189.88,184.27,188.86,91843300,0.0,0.0
2024-02-02,185.03,188.69,182.0,187.91,110505100,0.0,0.0
2024-02-05,184.25,184.67,175.0,181.05,134294400,0.0,0.0
2024-02-06,177.21,186.49,177.11,185.1,122676000,0.0,0.0
2024-02-07,188.17,189.78,182.67,187.58,111535200,0.0,0.0
2024-02-08,189.0,191.61,185.58,189.55,83034000,0.0,0.0
2024-02-09,190.17,194.11,189.47,193.57,84476300,0.0,0.0
2024-02-12,192.11,194.72,187.27,188.13,95498600,0.0,0.0
2024-02-13,183.99,187.25,182.11,184.02,86759500,0.0,0.0
2024-02-14,185.3,188.88,183.35,188.71,81203000,0.0,0.0
2024-02-15,189.16,200.88,188.86,200.44,120831800,0.0,0.0
2024-02-16,202.05,203.16,197.39,199.94,111173600,0.0,0.0
2024-02-20,196.13,198.6,189.13,193.75,104545800,0.0,0.0
2024-02-21,193.36,199.44,191.94,194.77,103844000,0.0,0.0
2024-02-22,194.0,198.32,191.36,197.41,92739500,0.0,0.0
2024-02-23,195.3,197.57,191.5,191.97,78841900,0.0,0.0
2024-02-26,192.28,201.77,192.0,199.39,111747100,0.0,0.0
2024-02-27,204.03,205.6,198.25,199.72,108645400,0.0,0.0
2024-02-28,200.41,205.3,198.44,202.03,99806200,0.0,0.0
2024-02-29,204.17,205.27,198.44,201.88,85907000,0.0,0.0
2024-03-01,200.52,204.52,198.5,202.63,82099200,0.0,0.0
2024-03-04,198.72,199.75,186.72,188.13,134334900,0.0,0.0
2024-03-05,183.05,184.58,177.57,180.74,119660800,0.0,0.0
2024-03-06,179.99,181.58,173.69,176.53,107920900,0.0,0.0
2024-03-07,174.35,180.03,173.69,178.64,102129000,0.0,0.0
2024-03-08,181.5,182.72,174.69,175.33,85315300,0.0,0.0
2024-03-11,175.44,182.86,174.8,177.77,85391500,0.0,0.0
2024-03-12,177.77,179.42,172.41,177.53,87391700,0.0,0.0
2024-03-13,173.05,176.05,169.14,169.47,106524500,0.0,0.0
2024-03-14,167.77,171.16,160.5,162.5,126325700,0.0,0.0
2024-03-15,163.16,165.17,160.75,163.57,96971900,0.0,0.0
2024-03-18,170.02,174.72,165.89,173.8,108214400,0.0,0.0
2024-03-19,172.36,172.82,167.41,171.32,77271400,0.0,0.0
2024-03-20,173.0,176.25,170.82,175.66,83846700,0.0,0.0
2024-03-21,176.38,178.17,171.8,172.82,73178000,0.0,0.0
2024-03-22,166.69,171.19,166.3,170.83,75454700,0.0,0.0
2024-03-25,168.75,175.24,168.72,172.63,74228600,0.0,0.0
2024-03-26,178.58,184.25,177.38,177.66,113186200,0.0,0.0
2024-03-27,181.41,181.91,176.0,179.83,81804000,0.0,0.0
2024-03-28,177.44,179.57,175.3,175.78,77654800,0.0,0.0
2024-04-01,176.16,176.75,170.21,175.22,81562100,0.0,0.0
2024-04-02,164.75,167.69,163.42,166.63,116650600,0.0,0.0
2024-04-03,164.02,168.82,163.27,168.38,82950100,0.0,0.0
2024-04-04,170.07,177.19,168.0,171.11,123162000,0.0,0.0
2024-04-05,169.08,170.86,160.5,164.89,141250700,0.0,0.0
2024-04-08,169.33,174.5,167.78,172.97,104423300,0.0,0.0
2024-04-09,172.91,179.22,171.91,176.88,103232700,0.0,0.0
2024-04-10,173.03,174.92,170.0,171.75,84532400,0.0,0.0
2024-04-11,172.55,175.88,168.5,174.6,94516000,0.0,0.0
2024-04-12,172.33,173.8,170.36,171.05,64506600,0.0,0.0
2024-04-15,170.24,170.69,161.38,161.47,100245300,0.0,0.0
2024-04-16,156.74,158.19,153.75,157.11,97000000,0.0,0.0
2024-04-17,157.63,158.33,153.77,155.44,82439700,0.0,0.0
2024-04-18,151.25,152.19,148.69,149.92,96098800,0.0,0.0
2024-04-19,148.97,150.94,146.22,147.05,86005100,0.0,0.0
2024-04-22,140.55,144.44,138.8,142.05,107097600,0.0,0.0
2024-04-23,143.33,147.25,141.11,144.67,124545100,0.0,0.0
2024-04-24,162.83,167.97,157.5,162.13,181178000,0.0,0.0
2024-04-25,158.96,170.88,158.36,170.17,126427500,0.0,0.0
2024-04-26,168.85,172.11,166.36,168.28,109815700,0.0,0.0
2024-04-29,188.41,198.86,184.53,194.05,243869700,0.0,0.0
2024-04-30,186.97,190.94,182.83,183.27,127031800,0.0,0.0
2024-05-01,182.0,185.86,179.0,179.99,92829700,0.0,0.0
2024-05-02,182.86,184.6,176.02,180.0,89148000,0.0,0.0
2024-05-03,182.1,184.77,178.41,181.19,75491500,0.0,0.0
2024-05-06,183.8,187.55,182.19,184.75,84390300,0.0,0.0
2024-05-07,182.39,183.25,177.39,177.8,75045900,0.0,0.0
2024-05-08,171.58,176.05,170.14,174.72,79969500,0.0,0.0
2024-05-09,175.0,175.61,171.36,171.97,65950300,0.0,0.0
2024-05-10,173.05,173.05,167.75,168.47,72627200,0.0,0.0
2024-05-13,170.0,175.39,169.0,171.88,67018900,0.0,0.0
2024-05-14,174.5,179.49,174.07,177.55,86407400,0.0,0.0
2024-05-15,179.89,180.0,173.11,173.99,79663000,0.0,0.0
2024-05-16,174.1,175.78,171.42,174.83,59812200,0.0,0.0
2024-05-17,173.55,179.63,172.75,177.46,77445800,0.0,0.0
2024-05-20,177.55,177.75,173.52,174.94,61727400,0.0,0.0
2024-05-21,175.5,186.88,174.71,186.6,115266500,0.0,0.0
2024-05-22,182.85,183.8,178.11,180.11,88313500,0.0,0.0
2024-05-23,181.8,181.89,173.25,173.74,71975500,0.0,0.0
2024-05-24,174.83,180.08,173.72,179.24,65479700,0.0,0.0
2024-05-28,176.39,178.25,173.16,176.75,59736600,0.0,0.0
2024-05-29,174.19,178.14,173.92,176.19,54782600,0.0,0.0
2024-05-30,178.58,182.66,175.38,178.78,77784800,0.0,0.0
2024-05-31,178.5,180.32,173.82,178.08,67314600,0.0,0.0
2024-06-03,178.13,182.63,174.49,176.28,68568900,0.0,0.0
2024-06-04,174.77,177.75,174.0,174.77,60056300,0.0,0.0
2024-06-05,175.35,176.14,172.13,175.0,57953800,0.0,0.0
2024-06-06,174.6,179.72,172.72,177.94,69887000,0.0,0.0
2024-06-07,176.13,179.35,175.58,177.47,56244900,0.0,0.0
2024-06-10,176.05,178.57,173.16,173.78,50869700,0.0,0.0
2024-06-11,173.91,174.75,167.41,170.66,64761900,0.0,0.0
2024-06-12,171.11,180.55,169.8,177.28,90389400,0.0,0.0
2024-06-13,188.38,191.08,181.22,182.47,118984100,0.0,0.0
2024-06-14,185.8,186.0,176.91,178.0,82038200,0.0,0.0
2024-06-17,177.91,188.8,177.0,187.44,109786100,0.0,0.0
2024-06-18,186.55,187.19,182.36,184.86,68982300,0.0,0.0
2024-06-20,184.67,185.21,179.66,181.57,55893100,0.0,0.0
2024-06-21,182.3,183.94,180.69,183.0,63029500,0.0,0.0
2024-06-24,184.97,188.8,182.55,182.58,61992100,0.0,0.0
2024-06-25,184.39,187.97,182.0,187.35,63678300,0.0,0.0
2024-06-26,186.53,197.75,186.36,196.36,95737100,0.0,0.0
2024-06-27,195.16,198.72,194.05,197.41,72746500,0.0,0.0
2024-06-28,199.55,203.19,195.25,197.88,95438100,0.0,0.0
2024-07-01,201.02,213.22,200.85,209.86,135691400,0.0,0.0
2024-07-02,218.88,231.3,218.05,231.25,205047900,0.0,0.0
2024-07-03,234.55,248.35,234.25,246.38,166561500,0.0,0.0
2024-07-05,249.8,252.36,242.46,251.52,154501200,0.0,0.0
2024-07-08,247.71,259.44,244.57,252.94,157219600,0.0,0.0
2024-07-09,251.0,265.6,250.3,262.32,160210900,0.0,0.0
2024-07-10,262.79,267.58,257.85,263.26,128519400,0.0,0.0
2024-07-11,263.29,271.0,239.64,241.02,221707300,0.0,0.0
2024-07-12,235.8,251.83,233.08,248.22,155955800,0.0,0.0
2024-07-15,255.97,265.6,251.72,252.63,146912900,0.0,0.0
2024-07-16,255.3,258.61,245.8,256.55,126332500,0.0,0.0
2024-07-17,252.72,258.47,246.17,248.5,115584800,0.0,0.0
2024-07-18,251.08,257.14,247.19,249.22,110869000,0.0,0.0
2024-07-19,247.78,249.44,236.83,239.19,87403900,0.0,0.0
2024-07-22,244.21,253.21,243.75,251.5,101225400,0.0,0.0
2024-07-23,253.6,255.75,245.63,246.38,111928200,0.0,0.0
2024-07-24,225.41,225.99,214.71,215.99,167942900,0.0,0.0
2024-07-25,216.8,226.0,216.22,220.25,100636500,0.0,0.0
2024-07-26,221.19,222.27,215.33,219.8,94604100,0.0,0.0
2024-07-29,224.89,234.27,224.69,232.1,129201800,0.0,0.0
2024-07-30,232.25,232.41,220.0,222.61,100560300,0.0,0.0
2024-07-31,227.89,234.67,226.78,232.07,67497000,0.0,0.0
2024-08-01,227.69,231.86,214.33,216.86,83861900,0.0,0.0
2024-08-02,214.88,216.13,205.77,207.66,82880100,0.0,0.0
2024-08-05,185.22,203.88,182.0,198.88,100308800,0.0,0.0
2024-08-06,200.75,202.89,192.66,200.63,73783900,0.0,0.0
2024-08-07,200.77,203.49,191.47,191.75,71159800,0.0,0.0
2024-08-08,195.69,200.69,192.03,198.83,65033900,0.0,0.0
2024-08-09,197.05,200.88,195.11,200.0,58648300,0.0,0.0
2024-08-12,199.02,199.25,194.66,197.49,64044900,0.0,0.0
2024-08-13,198.47,208.49,197.05,207.83,76247400,0.0,0.0
2024-08-14,207.38,208.44,198.75,201.38,70250000,0.0,0.0
2024-08-15,205.02,215.88,204.82,214.13,89848500,0.0,0.0
2024-08-16,211.14,219.8,210.8,216.11,88765100,0.0,0.0
2024-08-19,217.07,222.97,214.08,222.72,76435200,0.0,0.0
2024-08-20,224.88,228.22,219.55,221.1,74001200,0.0,0.0
2024-08-21,222.66,224.66,218.86,223.27,70146000,0.0,0.0
2024-08-22,223.82,224.8,210.32,210.66,79514500,0.0,0.0
2024-08-23,214.46,221.47,214.21,220.32,81525200,0.0,0.0
2024-08-26,218.75,219.08,211.0,213.21,59301200,0.0,0.0
2024-08-27,213.25,215.66,206.94,209.21,62821400,0.0,0.0
2024-08-28,209.72,211.83,202.58,205.75,64116400,0.0,0.0
2024-08-29,209.8,214.88,205.97,206.27,62308800,0.0,0.0
2024-08-30,208.63,214.57,207.02,214.11,63370600,0.0,0.0
2024-09-03,215.25,219.89,209.63,210.6,76714200,0.0,0.0
2024-09-04,210.58,222.22,210.57,219.41,80651800,0.0,0.0
2024-09-05,223.49,235.0,222.25,230.16,119355000,0.0,0.0
2024-09-06,232.6,233.6,210.5,210.72,112177000,0.0,0.0
2024-09-09,216.19,219.86,213.66,216.27,67443500,0.0,0.0
2024-09-10,220.07,226.39,218.63,226.16,78891100,0.0,0.0
2024-09-11,224.55,228.47,216.8,228.13,83548600,0.0,0.0
2024-09-12,224.66,231.44,223.83,229.8,72020000,0.0,0.0
2024-09-13,228.0,232.66,226.32,230.28,59515100,0.0,0.0
2024-09-16,229.3,229.96,223.52,226.77,54323000,0.0,0.0
2024-09-17,229.44,234.57,226.55,227.86,66761600,0.0,0.0
2024-09-18,230.08,235.67,226.88,227.19,78010200,0.0,0.0
2024-09-19,234.0,244.24,232.13,243.91,102694600,0.0,0.0
2024-09-20,241.52,243.99,235.91,238.25,99879100,0.0,0.0
2024-09-23,242.61,250.0,241.91,250.0,86927200,0.0,0.0
2024-09-24,254.08,257.19,249.05,254.27,88491000,0.0,0.0
2024-09-25,252.53,257.04,252.27,257.01,65034300,0.0,0.0
2024-09-26,260.6,261.75,251.52,254.22,67142200,0.0,0.0
2024-09-27,257.38,260.7,254.11,260.45,70988100,0.0,0.0
2024-09-30,259.04,264.85,255.77,261.63,80705700,0.0,0.0
2024-10-01,262.67,263.98,248.52,258.01,87397600,0.0,0.0
2024-10-02,247.55,251.16,241.5,249.02,93983900,0.0,0.0
2024-10-03,244.47,249.78,237.8,240.66,80729200,0.0,0.0
2024-10-04,246.69,250.96,244.58,250.08,86573200,0.0,0.0
2024-10-07,249.0,249.83,240.69,240.83,68113300,0.0,0.0
2024-10-08,243.55,246.21,240.55,244.5,56303200,0.0,0.0
2024-10-09,243.82,247.42,239.5,241.05,66289500,0.0,0.0
2024-10-10,241.8,242.78,232.33,238.77,83087100,0.0,0.0
2024-10-11,220.13,223.33,214.38,217.8,142628900,0.0,0.0
2024-10-14,220.13,221.91,213.74,219.16,86291900,0.0,0.0
2024-10-15,220.0,224.25,217.11,219.57,62988800,0.0,0.0
2024-10-16,221.39,222.82,218.92,221.33,49632800,0.0,0.0
2024-10-17,221.58,222.08,217.89,220.88,50791800,0.0,0.0
2024-10-18,220.71,222.27,219.22,220.69,49611900,0.0,0.0
2024-10-21,218.89,220.47,215.72,218.85,47329000,0.0,0.0
2024-10-22,217.3,218.22,215.25,217.97,43268700,0.0,0.0
2024-10-23,217.13,218.72,212.11,213.64,80938900,0.0,0.0
2024-10-24,244.67,262.11,242.64,260.48,204491900,0.0,0.0
2024-10-25,256.01,269.48,255.32,269.19,161611900,0.0,0.0
2024-10-28,270.0,273.54,262.23,262.51,107653600,0.0,0.0
2024-10-29,264.51,264.98,255.5,259.51,80521800,0.0,0.0
2024-10-30,258.04,263.35,255.82,257.54,53993600,0.0,0.0
2024-10-31,257.98,259.75,249.25,249.85,66575300,0.0,0.0
2024-11-01,252.03,254.0,246.63,248.97,57544800,0.0,0.0
2024-11-04,244.55,248.89,238.88,242.83,68802400,0.0,0.0
2024-11-05,247.33,255.27,246.21,251.44,69282500,0.0,0.0
2024-11-06,284.67,289.58,275.61,288.52,165228700,0.0,0.0
2024-11-07,288.89,299.75,285.51,296.91,117309200,0.0,0.0
2024-11-08,299.14,328.7,297.66,321.22,204782800,0.0,0.0
2024-11-11,346.29,358.64,336.0,350.0,210521600,0.0,0.0
2024-11-12,342.73,345.83,323.3,328.48,155726000,0.0,0.0
2024-11-13,335.85,344.6,322.5,330.23,125405600,0.0,0.0
2024-11-14,327.69,329.98,310.36,311.17,120726100,0.0,0.0
2024-11-15,310.57,324.67,309.22,320.72,114440300,0.0,0.0
2024-11-18,340.73,348.54,330.01,338.73,126547500,0.0,0.0
2024-11-19,335.76,347.38,332.75,346.0,88852500,0.0,0.0
2024-11-20,345.0,346.6,334.29,342.02,66340700,0.0,0.0
