,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,158.05,158.63,157.29,158.44,617100,0.0,0.0
2023-05-18,158.21,158.21,155.32,156.94,621000,0.0,0.0
2023-05-19,157.04,158.01,156.0,156.93,689100,0.0,0.0
2023-05-22,157.33,157.83,154.7,155.41,763900,0.0,0.0
2023-05-23,153.83,154.89,152.58,152.83,600000,0.0,0.0
2023-05-24,153.61,153.61,150.69,150.79,552800,0.0,0.0
2023-05-25,150.37,151.61,149.37,151.01,676400,0.0,0.0
2023-05-26,150.83,151.01,149.45,149.73,758900,0.0,0.0
2023-05-30,149.22,150.34,148.16,150.2,931500,0.0,0.0
2023-05-31,140.78,143.03,138.39,141.84,2550900,0.0,0.0
2023-06-01,144.12,144.72,141.79,143.03,1276400,0.95,0.0
2023-06-02,143.65,147.14,143.21,146.99,1020300,0.0,0.0
2023-06-05,147.13,147.13,144.72,145.7,843500,0.0,0.0
2023-06-06,145.33,147.16,145.1,145.98,643600,0.0,0.0
2023-06-07,145.74,147.21,145.01,147.0,922600,0.0,0.0
2023-06-08,147.12,147.82,146.21,147.76,752100,0.0,0.0
2023-06-09,148.08,150.13,147.05,149.36,849500,0.0,0.0
2023-06-12,149.88,151.75,149.17,151.57,994800,0.0,0.0
2023-06-13,151.27,152.77,150.95,152.53,879700,0.0,0.0
2023-06-14,152.65,153.94,151.53,152.14,716900,0.0,0.0
2023-06-15,153.23,155.33,152.78,154.95,794200,0.0,0.0
2023-06-16,156.68,156.85,154.16,154.77,1382000,0.0,0.0
2023-06-20,154.36,154.8,151.69,152.97,913100,0.0,0.0
2023-06-21,152.1,155.5,151.95,154.77,794800,0.0,0.0
2023-06-22,154.92,155.71,153.72,154.79,592300,0.0,0.0
2023-06-23,154.54,154.54,152.0,153.05,1330200,0.0,0.0
2023-06-26,153.43,156.62,153.43,155.91,890900,0.0,0.0
2023-06-27,156.53,158.93,156.29,158.11,925400,0.0,0.0
2023-06-28,158.26,158.99,156.99,158.29,776700,0.0,0.0
2023-06-29,158.21,159.8,157.66,159.17,543900,0.0,0.0
2023-06-30,160.24,162.62,159.13,162.21,823200,0.0,0.0
2023-07-03,161.52,162.1,160.2,161.02,631600,0.0,0.0
2023-07-05,160.88,161.0,159.44,160.05,796300,0.0,0.0
2023-07-06,159.23,159.98,157.04,158.23,892800,0.0,0.0
2023-07-07,157.85,158.86,157.61,158.56,926000,0.0,0.0
2023-07-10,158.56,161.66,158.41,159.96,708500,0.0,0.0
2023-07-11,160.54,162.76,160.08,161.74,673700,0.0,0.0
2023-07-12,162.94,163.5,161.56,162.71,755500,0.0,0.0
2023-07-13,161.65,162.03,157.9,157.94,999900,0.0,0.0
2023-07-14,157.75,159.38,157.21,159.06,1161000,0.0,0.0
2023-07-17,158.63,160.37,158.44,159.76,702700,0.0,0.0
2023-07-18,160.19,161.52,159.53,160.33,905000,0.0,0.0
2023-07-19,160.82,161.84,159.89,161.1,997500,0.0,0.0
2023-07-20,153.95,154.59,148.27,148.74,2260700,0.0,0.0
2023-07-21,148.57,151.38,147.5,149.83,1485400,0.0,0.0
2023-07-24,150.37,151.36,149.51,151.02,904300,0.0,0.0
2023-07-25,150.54,151.69,149.09,151.29,691900,0.0,0.0
2023-07-26,150.78,151.99,150.68,151.42,648400,0.0,0.0
2023-07-27,151.47,151.69,148.88,149.35,1134800,0.0,0.0
2023-07-28,150.37,150.91,149.12,149.85,669800,0.0,0.0
2023-07-31,150.43,150.69,148.31,149.26,1703900,0.0,0.0
2023-08-01,149.49,150.56,148.86,150.27,945300,0.0,0.0
2023-08-02,149.88,150.49,148.59,148.91,800900,0.0,0.0
2023-08-03,148.84,150.03,147.78,149.23,931300,0.0,0.0
2023-08-04,149.87,150.97,148.97,149.05,660800,0.0,0.0
2023-08-07,149.92,150.67,149.47,149.98,743400,0.0,0.0
2023-08-08,148.84,149.49,146.59,148.93,1034100,0.0,0.0
2023-08-09,149.11,150.47,148.62,150.02,1213100,0.0,0.0
2023-08-10,149.18,151.47,148.89,149.69,952600,0.0,0.0
2023-08-11,150.05,152.02,149.77,151.44,696500,0.0,0.0
2023-08-14,150.78,151.34,149.42,150.62,1067300,0.0,0.0
2023-08-15,150.38,150.48,148.23,148.36,862200,0.0,0.0
2023-08-16,149.21,151.11,149.06,149.96,898100,0.0,0.0
2023-08-17,150.12,151.05,147.87,147.91,565300,0.0,0.0
2023-08-18,146.9,149.58,146.9,148.45,646200,0.0,0.0
2023-08-21,148.27,148.76,146.51,147.5,776900,0.0,0.0
2023-08-22,147.27,147.83,146.42,146.77,542100,0.0,0.0
2023-08-23,146.64,148.13,146.64,147.96,630000,0.0,0.0
2023-08-24,147.53,148.29,146.13,146.21,544700,0.0,0.0
2023-08-25,147.02,147.85,146.1,146.69,666200,0.0,0.0
2023-08-28,146.6,148.11,146.28,147.1,549400,0.0,0.0
2023-08-29,147.14,148.63,146.24,148.57,780500,0.0,0.0
2023-08-30,148.3,150.9,148.12,149.27,517100,0.0,0.0
2023-08-31,149.37,149.67,147.3,147.36,996500,0.0,0.0
2023-09-01,148.38,148.67,147.36,148.65,575300,0.0,0.0
2023-09-05,148.1,148.1,145.58,146.02,892800,0.0,0.0
2023-09-06,145.46,146.28,144.74,145.49,824500,0.0,0.0
2023-09-07,145.26,145.82,144.14,145.66,1055800,0.95,0.0
2023-09-08,145.48,145.9,144.29,144.68,694000,0.0,0.0
2023-09-11,145.06,145.35,143.14,143.44,698100,0.0,0.0
2023-09-12,143.34,143.36,141.41,142.06,892600,0.0,0.0
2023-09-13,142.51,143.87,142.33,143.21,684600,0.0,0.0
2023-09-14,143.89,144.96,143.47,144.88,566300,0.0,0.0
2023-09-15,144.97,144.97,143.45,143.56,932400,0.0,0.0
2023-09-18,143.43,144.33,142.68,142.82,483500,0.0,0.0
2023-09-19,142.25,143.64,141.26,143.28,797000,0.0,0.0
2023-09-20,143.86,145.31,143.04,143.97,796300,0.0,0.0
2023-09-21,143.31,143.36,140.45,140.48,780500,0.0,0.0
2023-09-22,140.33,142.08,140.21,141.16,569800,0.0,0.0
2023-09-25,140.92,142.69,140.92,141.78,732900,0.0,0.0
2023-09-26,141.05,141.43,137.79,137.93,850200,0.0,0.0
2023-09-27,138.66,138.9,136.65,137.27,1074600,0.0,0.0
2023-09-28,137.39,138.36,136.56,138.18,1018900,0.0,0.0
2023-09-29,139.63,140.44,138.78,139.26,994000,0.0,0.0
2023-10-02,138.51,140.96,137.85,140.04,1329000,0.0,0.0
2023-10-03,139.82,139.82,134.72,135.59,1419500,0.0,0.0
2023-10-04,135.82,138.44,135.21,137.94,999200,0.0,0.0
2023-10-05,138.07,138.75,137.11,137.63,691700,0.0,0.0
2023-10-06,137.29,139.86,136.71,138.96,810400,0.0,0.0
2023-10-09,139.3,141.88,139.04,141.49,1231100,0.0,0.0
2023-10-10,141.96,143.33,141.65,142.41,1080200,0.0,0.0
2023-10-11,142.67,142.98,140.77,141.57,871400,0.0,0.0
2023-10-12,141.47,143.09,140.41,142.06,1092700,0.0,0.0
2023-10-13,142.55,143.2,140.86,141.83,769200,0.0,0.0
2023-10-16,143.33,145.05,143.13,144.39,986400,0.0,0.0
2023-10-17,143.69,145.56,143.13,144.89,813800,0.0,0.0
2023-10-18,144.3,144.99,143.1,143.46,910700,0.0,0.0
2023-10-19,137.24,138.74,125.31,125.51,2671200,0.0,0.0
2023-10-20,125.97,128.62,123.84,124.07,1873000,0.0,0.0
2023-10-23,123.69,125.06,122.36,123.72,1770700,0.0,0.0
2023-10-24,124.68,125.28,123.72,124.23,1429100,0.0,0.0
2023-10-25,124.1,125.15,123.12,123.88,974000,0.0,0.0
2023-10-26,124.11,125.05,122.93,124.36,1260700,0.0,0.0
2023-10-27,124.4,124.9,122.06,122.62,889100,0.0,0.0
2023-10-30,123.06,123.96,121.87,123.0,973100,0.0,0.0
2023-10-31,123.16,124.88,122.92,124.29,2163400,0.0,0.0
2023-11-01,124.26,124.62,123.13,124.22,1051200,0.0,0.0
2023-11-02,124.99,126.2,123.39,126.06,1251000,0.0,0.0
2023-11-03,127.93,129.8,127.79,129.27,842400,0.0,0.0
2023-11-06,129.05,129.69,128.24,128.94,940000,0.0,0.0
2023-11-07,129.0,130.86,128.58,130.74,1016600,0.0,0.0
2023-11-08,130.75,130.79,129.26,129.7,1025800,0.0,0.0
2023-11-09,130.32,130.95,129.67,130.26,874800,0.0,0.0
2023-11-10,130.59,131.7,129.77,131.34,735600,0.0,0.0
2023-11-13,130.65,131.3,129.63,130.59,767500,0.0,0.0
2023-11-14,132.58,133.85,132.58,133.36,952100,0.0,0.0
2023-11-15,133.68,134.59,132.72,132.98,792100,0.0,0.0
2023-11-16,132.21,133.4,131.75,132.6,1042100,0.0,0.0
2023-11-17,133.64,134.02,131.93,132.54,1481400,0.0,0.0
2023-11-20,132.41,133.04,131.18,132.48,709500,0.0,0.0
2023-11-21,132.01,133.3,131.9,132.6,648900,0.0,0.0
2023-11-22,133.3,133.34,131.98,132.89,879200,0.0,0.0
2023-11-24,132.89,133.51,132.53,132.53,407700,0.0,0.0
2023-11-27,132.15,132.15,130.27,130.27,984700,0.0,0.0
2023-11-28,130.6,130.81,129.4,129.6,935000,0.0,0.0
2023-11-29,129.75,130.57,128.94,129.12,786600,0.0,0.0
2023-11-30,129.86,130.18,128.02,128.99,1837200,0.95,0.0
2023-12-01,129.67,131.39,128.76,130.86,1423300,0.0,0.0
2023-12-04,130.38,133.7,130.38,133.4,2150800,0.0,0.0
2023-12-05,132.87,132.87,129.99,130.2,1325000,0.0,0.0
2023-12-06,131.14,133.33,130.66,132.6,1058100,0.0,0.0
2023-12-07,132.06,132.38,130.45,130.45,1018700,0.0,0.0
2023-12-08,130.95,131.61,129.01,129.18,1188300,0.0,0.0
2023-12-11,130.65,132.09,130.37,131.73,1055000,0.0,0.0
2023-12-12,131.57,131.78,130.72,131.76,711700,0.0,0.0
2023-12-13,132.28,133.98,131.21,133.68,1008400,0.0,0.0
2023-12-14,135.03,137.53,134.54,135.88,1258900,0.0,0.0
2023-12-15,134.99,136.04,133.38,134.44,2661800,0.0,0.0
2023-12-18,134.69,135.84,133.93,135.63,853900,0.0,0.0
2023-12-19,135.95,136.47,134.45,134.98,906200,0.0,0.0
2023-12-20,134.43,135.65,132.89,132.94,793200,0.0,0.0
2023-12-21,134.31,134.8,133.15,134.52,759400,0.0,0.0
2023-12-22,134.48,135.93,134.09,135.01,452100,0.0,0.0
2023-12-26,135.02,135.5,134.04,134.66,484400,0.0,0.0
2023-12-27,134.8,135.6,134.15,134.81,520000,0.0,0.0
2023-12-28,134.62,134.74,133.59,134.44,603000,0.0,0.0
2023-12-29,134.17,134.9,133.71,134.55,705800,0.0,0.0
2024-01-02,134.26,136.71,133.83,134.15,790600,0.0,0.0
2024-01-03,133.67,134.86,131.97,132.26,1145500,0.0,0.0
2024-01-04,131.34,133.06,131.15,132.27,984400,0.0,0.0
2024-01-05,131.48,133.79,131.34,132.72,818500,0.0,0.0
2024-01-08,132.99,134.52,132.13,134.51,866000,0.0,0.0
2024-01-09,133.59,134.86,132.42,133.28,912900,0.0,0.0
2024-01-10,133.61,134.52,133.21,133.74,787400,0.0,0.0
2024-01-11,133.8,134.65,132.6,134.48,904500,0.0,0.0
2024-01-12,135.35,136.29,134.4,134.84,699500,0.0,0.0
2024-01-16,134.52,135.84,134.29,135.81,988000,0.0,0.0
2024-01-17,135.14,136.11,133.13,134.04,734200,0.0,0.0
2024-01-18,133.85,135.88,133.42,135.47,760900,0.0,0.0
2024-01-19,135.86,139.23,135.3,138.04,1268100,0.0,0.0
2024-01-22,138.0,139.96,137.89,139.47,977200,0.0,0.0
2024-01-23,140.26,140.79,138.16,138.94,910300,0.0,0.0
2024-01-24,139.43,139.47,137.19,137.63,701400,0.0,0.0
2024-01-25,138.45,138.93,137.57,138.45,640800,0.0,0.0
2024-01-26,139.28,139.28,138.38,138.56,648600,0.0,0.0
2024-01-29,138.82,139.58,137.67,138.67,710600,0.0,0.0
2024-01-30,138.48,139.35,137.56,139.16,719800,0.0,0.0
2024-01-31,139.77,140.1,135.71,136.23,1154500,0.0,0.0
2024-02-01,136.34,138.62,135.39,138.6,804600,0.0,0.0
2024-02-02,138.29,139.52,136.93,138.32,945800,0.0,0.0
2024-02-05,137.05,138.01,135.41,136.14,880400,0.0,0.0
2024-02-06,135.22,137.35,134.95,137.29,846100,0.0,0.0
2024-02-07,137.7,138.85,137.21,138.71,962800,0.0,0.0
2024-02-08,137.28,138.3,137.17,138.25,1255300,0.0,0.0
2024-02-09,138.29,139.12,137.39,139.09,867100,0.0,0.0
2024-02-12,139.44,141.72,139.35,141.0,1113400,0.0,0.0
2024-02-13,138.93,139.5,137.72,138.35,1218400,0.0,0.0
2024-02-14,138.96,140.05,138.26,139.93,1481600,0.0,0.0
2024-02-15,131.15,139.79,131.15,139.61,2619900,0.0,0.0
2024-02-16,139.01,140.38,138.57,138.85,1161500,0.0,0.0
2024-02-20,138.05,140.86,137.19,140.16,1146800,0.0,0.0
2024-02-21,140.5,141.81,139.21,140.34,1426900,0.0,0.0
2024-02-22,140.54,142.5,139.98,141.95,1125100,0.0,0.0
2024-02-23,142.11,143.87,141.93,143.66,1332300,0.0,0.0
2024-02-26,144.58,145.3,144.02,144.18,1051700,0.0,0.0
2024-02-27,145.31,146.54,144.6,146.27,820800,0.0,0.0
2024-02-28,146.74,148.28,146.61,147.42,1154700,0.0,0.0
2024-02-29,148.06,148.39,145.34,145.96,2080700,1.0,0.0
2024-03-01,145.55,146.19,144.53,145.91,1141000,0.0,0.0
2024-03-04,146.0,147.26,145.91,146.66,820700,0.0,0.0
2024-03-05,146.62,147.75,145.85,146.63,1079500,0.0,0.0
2024-03-06,147.37,148.05,146.19,146.52,776000,0.0,0.0
2024-03-07,147.51,149.25,147.15,147.49,1080800,0.0,0.0
2024-03-08,147.31,148.02,146.75,147.63,1021300,0.0,0.0
2024-03-11,147.81,149.21,147.53,149.08,1280000,0.0,0.0
2024-03-12,149.52,150.99,148.82,150.61,870500,0.0,0.0
2024-03-13,151.07,151.49,150.03,150.1,1200200,0.0,0.0
2024-03-14,150.11,150.28,148.12,148.52,829200,0.0,0.0
2024-03-15,147.72,151.37,147.72,150.27,1693600,0.0,0.0
2024-03-18,150.61,151.52,149.86,150.08,988600,0.0,0.0
2024-03-19,150.37,151.84,150.15,151.64,804400,0.0,0.0
2024-03-20,152.1,152.38,150.78,151.88,895000,0.0,0.0
2024-03-21,152.19,154.22,151.91,153.9,624100,0.0,0.0
2024-03-22,153.97,154.29,152.3,152.44,588400,0.0,0.0
2024-03-25,152.44,152.59,150.07,150.22,844700,0.0,0.0
2024-03-26,150.17,150.38,148.7,149.16,946000,0.0,0.0
2024-03-27,149.83,151.83,149.57,151.76,754900,0.0,0.0
2024-03-28,152.05,152.47,151.13,151.51,954300,0.0,0.0
2024-04-01,151.42,152.18,150.03,150.87,733400,0.0,0.0
2024-04-02,151.04,152.05,149.85,150.39,847200,0.0,0.0
2024-04-03,150.03,150.94,149.43,149.74,703000,0.0,0.0
2024-04-04,150.66,150.66,145.5,145.56,806500,0.0,0.0
2024-04-05,145.93,147.25,145.68,146.68,613200,0.0,0.0
2024-04-08,147.0,148.01,146.91,147.09,582300,0.0,0.0
2024-04-09,147.23,148.08,145.67,147.17,610200,0.0,0.0
2024-04-10,145.63,146.27,144.57,145.0,738500,0.0,0.0
2024-04-11,145.29,145.83,142.39,142.88,884000,0.0,0.0
2024-04-12,141.67,142.76,141.29,142.17,924800,0.0,0.0
2024-04-15,144.27,144.54,141.11,141.55,1177600,0.0,0.0
2024-04-16,141.47,142.66,141.11,141.36,1100400,0.0,0.0
2024-04-17,142.1,142.63,140.54,140.89,1763200,0.0,0.0
2024-04-18,152.44,160.82,152.44,156.69,3914700,0.0,0.0
2024-04-19,157.44,159.33,156.72,158.8,3396400,0.0,0.0
2024-04-22,159.21,159.93,157.39,159.49,1447200,0.0,0.0
2024-04-23,159.02,160.24,157.37,159.77,1113200,0.0,0.0
2024-04-24,159.47,160.11,157.66,158.23,1161700,0.0,0.0
2024-04-25,157.55,158.03,155.44,157.51,1452100,0.0,0.0
2024-04-26,157.07,158.56,156.29,156.4,1003700,0.0,0.0
2024-04-29,156.95,158.48,156.95,157.81,1055700,0.0,0.0
2024-04-30,156.8,156.83,153.45,153.74,1559000,0.0,0.0
2024-05-01,153.4,155.63,152.83,153.31,838700,0.0,0.0
2024-05-02,154.25,154.25,152.54,152.87,752600,0.0,0.0
2024-05-03,153.61,154.79,153.53,153.93,670500,0.0,0.0
2024-05-06,155.19,156.24,152.01,153.23,913800,0.0,0.0
2024-05-07,153.75,154.27,151.43,151.5,1181700,0.0,0.0
2024-05-08,150.64,151.58,150.13,150.94,928700,0.0,0.0
2024-05-09,151.42,152.2,150.94,151.91,704300,0.0,0.0
2024-05-10,152.53,152.53,150.68,151.84,753500,0.0,0.0
2024-05-13,152.38,154.13,152.2,154.05,877000,0.0,0.0
2024-05-14,155.15,155.15,151.51,152.14,678800,0.0,0.0
2024-05-15,152.55,153.7,151.21,151.59,557500,0.0,0.0
2024-05-16,151.32,151.79,150.18,150.7,602300,0.0,0.0
2024-05-17,151.42,151.42,148.84,149.51,581800,0.0,0.0
2024-05-20,149.46,150.05,148.41,148.57,561800,0.0,0.0
2024-05-21,148.48,148.76,146.81,148.16,845200,0.0,0.0
2024-05-22,147.82,148.61,145.72,146.29,895100,0.0,0.0
2024-05-23,145.72,145.72,142.34,142.43,731100,0.0,0.0
2024-05-24,143.05,143.43,141.73,142.01,468600,0.0,0.0
2024-05-28,141.76,142.53,138.49,138.64,709600,0.0,0.0
2024-05-29,137.37,138.43,136.08,136.16,815200,0.0,0.0
2024-05-30,136.59,137.98,136.24,137.57,651600,0.0,0.0
2024-05-31,137.6,141.24,137.38,140.96,1500300,0.0,0.0
2024-06-03,141.74,142.24,139.77,140.93,812400,0.0,0.0
2024-06-04,140.35,141.58,140.35,141.57,860600,0.0,0.0
2024-06-05,141.72,141.95,139.45,139.83,696600,0.0,0.0
2024-06-06,139.83,141.44,139.71,141.42,818700,0.0,0.0
2024-06-07,140.85,144.1,140.42,142.97,916600,1.0,0.0
2024-06-10,142.43,142.64,139.35,140.29,813000,0.0,0.0
2024-06-11,139.98,140.13,138.74,139.87,767500,0.0,0.0
2024-06-12,141.09,141.42,140.05,140.61,598900,0.0,0.0
2024-06-13,139.83,140.21,137.39,138.76,1033600,0.0,0.0
2024-06-14,136.62,136.68,132.79,134.61,1159300,0.0,0.0
2024-06-17,134.61,138.06,134.36,137.76,975700,0.0,0.0
2024-06-18,137.79,139.32,137.18,137.21,777300,0.0,0.0
2024-06-20,136.94,139.96,136.94,139.26,806700,0.0,0.0
2024-06-21,139.21,139.73,138.42,139.27,1589500,0.0,0.0
2024-06-24,139.52,140.78,139.32,139.88,640500,0.0,0.0
2024-06-25,139.43,139.43,136.8,136.97,641600,0.0,0.0
2024-06-26,136.05,136.43,135.07,135.96,603100,0.0,0.0
2024-06-27,135.96,136.42,134.05,135.3,872200,0.0,0.0
2024-06-28,134.8,136.56,134.49,136.21,1300600,0.0,0.0
2024-07-01,136.21,136.61,131.76,131.8,1224600,0.0,0.0
2024-07-02,131.61,134.26,131.34,133.9,1025500,0.0,0.0
2024-07-03,132.87,133.56,130.33,131.34,645200,0.0,0.0
2024-07-05,130.77,131.07,128.7,130.43,1439300,0.0,0.0
2024-07-08,130.95,131.88,130.16,130.85,838700,0.0,0.0
2024-07-09,130.6,130.85,128.82,129.04,924300,0.0,0.0
2024-07-10,129.55,130.51,128.62,130.46,757800,0.0,0.0
2024-07-11,131.04,134.49,131.04,134.42,1163500,0.0,0.0
2024-07-12,135.69,136.92,134.35,136.18,1017700,0.0,0.0
2024-07-15,135.51,139.98,135.27,139.07,1402600,0.0,0.0
2024-07-16,139.82,141.01,138.51,139.55,1392900,0.0,0.0
2024-07-17,139.33,141.96,139.1,141.86,927900,0.0,0.0
2024-07-18,140.81,142.1,138.05,138.12,965800,0.0,0.0
2024-07-19,138.47,138.8,135.33,136.15,3266000,0.0,0.0
2024-07-22,136.71,137.13,135.03,136.26,1245400,0.0,0.0
2024-07-23,133.92,137.14,132.34,135.11,2069300,0.0,0.0
2024-07-24,134.95,134.98,132.65,133.67,1269900,0.0,0.0
2024-07-25,133.46,138.52,133.41,135.86,1072500,0.0,0.0
2024-07-26,136.38,141.38,136.2,139.8,988200,0.0,0.0
2024-07-29,139.25,141.2,138.62,140.61,810000,0.0,0.0
2024-07-30,141.49,145.13,141.47,144.84,939600,0.0,0.0
2024-07-31,145.13,146.61,143.62,144.86,2488100,0.0,0.0
2024-08-01,145.36,146.94,140.22,141.29,1113800,0.0,0.0
2024-08-02,141.18,141.18,138.45,140.34,1062200,0.0,0.0
2024-08-05,139.7,139.7,135.08,136.24,1062200,0.0,0.0
2024-08-06,136.24,139.6,136.05,137.9,804800,0.0,0.0
2024-08-07,138.64,139.75,134.97,135.13,809400,0.0,0.0
2024-08-08,135.58,137.33,135.15,136.37,744200,0.0,0.0
2024-08-09,136.25,136.37,134.3,135.08,513600,0.0,0.0
2024-08-12,135.18,135.39,133.24,133.56,856800,0.0,0.0
2024-08-13,133.93,135.11,133.19,134.76,463500,0.0,0.0
2024-08-14,134.97,135.45,134.55,135.09,451700,0.0,0.0
2024-08-15,136.8,137.81,135.88,136.44,588600,0.0,0.0
2024-08-16,136.73,137.33,136.17,136.74,624100,0.0,0.0
2024-08-19,137.12,137.41,136.04,136.56,583900,0.0,0.0
2024-08-20,136.4,137.46,136.11,137.4,582700,0.0,0.0
2024-08-21,138.43,141.77,137.85,141.46,828400,0.0,0.0
2024-08-22,140.79,141.08,138.67,139.2,498000,0.0,0.0
2024-08-23,140.23,141.38,139.42,140.04,525000,0.0,0.0
2024-08-26,141.06,142.28,139.66,140.81,798200,0.0,0.0
2024-08-27,140.72,140.98,139.91,140.53,649300,0.0,0.0
2024-08-28,140.67,141.35,139.72,140.33,755700,0.0,0.0
2024-08-29,141.15,141.38,139.6,140.11,476800,0.0,0.0
2024-08-30,140.59,141.23,139.38,141.07,821900,0.0,0.0
2024-09-03,140.8,142.23,139.37,141.0,739500,0.0,0.0
2024-09-04,141.15,141.97,137.22,139.04,742100,0.0,0.0
2024-09-05,139.22,139.72,132.95,135.24,1620500,0.0,0.0
2024-09-06,135.21,136.68,132.97,133.22,932300,1.0,0.0
2024-09-09,133.82,135.74,132.17,135.51,824100,0.0,0.0
2024-09-10,135.74,135.79,133.63,134.67,726600,0.0,0.0
2024-09-11,133.91,134.2,131.24,133.96,775900,0.0,0.0
2024-09-12,133.97,135.14,132.14,135.11,669300,0.0,0.0
2024-09-13,135.96,136.74,135.03,136.24,874300,0.0,0.0
2024-09-16,137.21,138.3,135.78,136.24,756200,0.0,0.0
2024-09-17,136.86,138.13,136.06,136.22,529900,0.0,0.0
2024-09-18,138.28,139.96,136.74,136.98,489700,0.0,0.0
2024-09-19,138.48,138.87,137.09,138.02,528000,0.0,0.0
2024-09-20,137.47,137.56,134.87,135.92,1358200,0.0,0.0
2024-09-23,136.02,136.82,135.01,136.63,932200,0.0,0.0
2024-09-24,136.29,138.77,135.96,138.53,846500,0.0,0.0
2024-09-25,139.03,139.03,136.93,137.4,888300,0.0,0.0
2024-09-26,138.08,140.49,137.66,140.36,686400,0.0,0.0
2024-09-27,141.19,142.42,139.89,140.1,618200,0.0,0.0
2024-09-30,140.2,140.2,137.79,138.55,680700,0.0,0.0
2024-10-01,138.43,139.38,136.9,138.52,764900,0.0,0.0
2024-10-02,137.62,138.55,136.77,137.65,666300,0.0,0.0
2024-10-03,136.74,136.92,135.21,135.47,553400,0.0,0.0
2024-10-04,136.35,137.2,135.18,135.6,649600,0.0,0.0
2024-10-07,134.93,135.47,133.71,133.9,619800,0.0,0.0
2024-10-08,132.92,133.22,131.69,132.59,716900,0.0,0.0
2024-10-09,133.06,133.88,132.05,132.68,807700,0.0,0.0
2024-10-10,132.68,133.49,131.94,132.36,613200,0.0,0.0
2024-10-11,132.6,136.63,132.6,136.13,864500,0.0,0.0
2024-10-14,135.81,138.47,135.57,138.32,1025500,0.0,0.0
2024-10-15,138.34,141.1,138.34,139.28,1153900,0.0,0.0
2024-10-16,141.07,142.65,140.39,142.01,879700,0.0,0.0
2024-10-17,141.97,142.81,141.03,142.47,750400,0.0,0.0
2024-10-18,143.13,143.13,141.3,142.02,852000,0.0,0.0
2024-10-21,142.51,143.05,141.32,141.97,990100,0.0,0.0
2024-10-22,119.47,121.55,111.83,112.2,6715600,0.0,0.0
2024-10-23,113.09,115.56,112.24,115.3,2768400,0.0,0.0
2024-10-24,113.5,114.93,112.02,112.2,2219400,0.0,0.0
2024-10-25,112.09,114.03,112.09,113.32,2138100,0.0,0.0
2024-10-28,114.72,118.12,114.44,117.4,3932700,0.0,0.0
2024-10-29,116.24,117.56,115.64,116.33,2502000,0.0,0.0
2024-10-30,117.15,118.05,114.99,115.33,1532400,0.0,0.0
2024-10-31,115.06,116.03,113.16,113.77,2763100,0.0,0.0
2024-11-01,113.93,114.59,112.38,112.69,1318700,0.0,0.0
2024-11-04,113.09,115.86,113.06,115.11,1216400,0.0,0.0
2024-11-05,115.09,115.75,114.33,115.66,1068300,0.0,0.0
2024-11-06,119.03,122.55,118.13,122.29,2574200,0.0,0.0
2024-11-07,122.2,123.78,121.39,122.05,1696100,0.0,0.0
2024-11-08,121.79,122.34,121.17,121.42,1220300,0.0,0.0
2024-11-11,122.23,123.58,121.04,121.37,957900,0.0,0.0
2024-11-12,121.1,122.17,120.42,121.71,1534900,0.0,0.0
2024-11-13,121.4,123.48,121.12,122.68,1438700,0.0,0.0
2024-11-14,123.98,125.33,122.81,122.85,1430000,0.0,0.0
2024-11-15,123.46,123.94,121.39,121.63,1077400,0.0,0.0
2024-11-18,122.12,123.99,121.86,123.19,905800,0.0,0.0
2024-11-19,121.76,123.0,120.21,120.28,1053800,0.0,0.0
2024-11-20,120.69,120.69,118.78,119.79,1043100,0.0,0.0
2024-11-21,120.54,121.78,119.32,121.7,973500,0.0,0.0
2024-11-22,122.31,124.05,122.01,123.79,953300,0.0,0.0
2024-11-25,125.51,129.55,125.33,128.43,1648800,0.0,0.0
2024-11-26,127.61,127.99,126.31,126.87,917500,0.0,0.0
2024-11-27,126.97,127.69,125.57,125.85,908000,0.0,0.0
2024-11-29,125.5,126.65,125.31,125.71,554500,0.0,0.0
2024-12-02,126.56,127.5,125.53,126.5,3119700,0.0,0.0
2024-12-03,126.22,126.89,125.09,126.34,924000,0.0,0.0
2024-12-04,125.72,126.49,124.77,124.87,796600,0.0,0.0
2024-12-05,124.85,125.14,122.86,123.62,1144200,0.0,0.0
2024-12-06,124.98,125.62,122.66,123.41,931700,1.0,0.0
2024-12-09,124.19,127.58,124.09,125.91,1291100,0.0,0.0
2024-12-10,125.61,126.54,123.23,125.4,928300,0.0,0.0
2024-12-11,125.48,125.48,122.81,122.98,1473900,0.0,0.0
2024-12-12,122.84,122.94,120.01,121.77,937600,0.0,0.0
2024-12-13,121.66,122.5,120.27,121.22,936500,0.0,0.0
2024-12-16,121.15,121.37,118.51,118.58,1376700,0.0,0.0
2024-12-17,117.97,119.65,117.44,118.48,1280300,0.0,0.0
2024-12-18,118.34,119.69,115.52,115.58,1280900,0.0,0.0
2024-12-19,115.63,117.19,114.54,114.62,1589100,0.0,0.0
2024-12-20,114.36,116.66,113.48,115.73,2689400,0.0,0.0
2024-12-23,114.84,117.5,114.37,116.18,1134100,0.0,0.0
2024-12-24,116.09,117.29,115.56,117.29,346600,0.0,0.0
2024-12-26,116.33,117.66,116.23,116.55,884900,0.0,0.0
