,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,93.79,95.28,93.54,95.19,762848,0.0,0.0
2023-05-18,94.93,95.98,94.07,95.83,965859,0.0,0.0
2023-05-19,96.52,96.87,95.3,96.2,607478,0.0,0.0
2023-05-22,96.07,96.67,95.71,96.31,409973,0.0,0.0
2023-05-23,96.12,96.91,95.31,95.43,849272,0.0,0.0
2023-05-24,95.2,95.53,94.24,94.28,488855,0.0,0.0
2023-05-25,93.66,94.02,92.68,93.14,802229,0.26,0.0
2023-05-26,93.21,94.38,93.17,94.05,672235,0.0,0.0
2023-05-30,94.25,94.46,93.12,93.33,531229,0.0,0.0
2023-05-31,92.86,93.03,89.92,90.41,1158816,0.0,0.0
2023-06-01,90.79,91.86,90.18,91.42,903256,0.0,0.0
2023-06-02,92.34,95.3,92.34,94.86,1160013,0.0,0.0
2023-06-05,95.26,95.41,93.38,94.3,620166,0.0,0.0
2023-06-06,94.15,96.16,94.14,96.0,926119,0.0,0.0
2023-06-07,96.08,97.2,95.34,95.73,1170666,0.0,0.0
2023-06-08,95.9,96.3,94.64,96.25,926239,0.0,0.0
2023-06-09,96.34,96.34,94.88,95.88,692824,0.0,0.0
2023-06-12,96.02,96.06,95.07,95.73,868304,0.0,0.0
2023-06-13,96.21,96.82,95.61,96.21,1081250,0.0,0.0
2023-06-14,96.21,96.58,94.74,95.11,954488,0.0,0.0
2023-06-15,94.95,95.96,94.95,95.88,1635222,0.0,0.0
2023-06-16,96.38,96.86,95.96,96.16,1524978,0.0,0.0
2023-06-20,95.51,95.9,94.18,95.28,1255773,0.0,0.0
2023-06-21,94.98,95.22,94.28,94.85,951735,0.0,0.0
2023-06-22,94.79,96.31,94.12,96.01,1019126,0.0,0.0
2023-06-23,95.5,95.5,94.29,94.46,925520,0.0,0.0
2023-06-26,94.4,95.31,94.36,94.93,533742,0.0,0.0
2023-06-27,95.38,96.35,94.77,96.02,660864,0.0,0.0
2023-06-28,96.12,96.46,95.34,95.95,439658,0.0,0.0
2023-06-29,95.69,97.68,95.69,97.56,456296,0.0,0.0
2023-06-30,98.17,98.81,97.41,98.08,1060781,0.0,0.0
2023-07-03,97.81,98.94,97.48,98.45,370950,0.0,0.0
2023-07-05,98.25,100.34,98.01,100.16,1218785,0.0,0.0
2023-07-06,99.49,100.17,98.8,99.97,1020203,0.0,0.0
2023-07-07,99.51,100.81,99.51,100.01,556366,0.0,0.0
2023-07-10,99.82,101.35,99.82,100.85,631418,0.0,0.0
2023-07-11,100.97,103.28,100.97,103.23,837541,0.0,0.0
2023-07-12,103.94,104.11,102.58,102.65,552775,0.0,0.0
2023-07-13,102.71,103.49,102.38,102.94,403509,0.0,0.0
2023-07-14,102.95,102.95,101.16,101.65,478920,0.0,0.0
2023-07-17,101.46,101.67,100.67,100.73,662420,0.0,0.0
2023-07-18,100.64,101.81,100.53,101.15,671038,0.0,0.0
2023-07-19,101.15,101.75,99.66,100.85,784394,0.0,0.0
2023-07-20,100.93,101.63,99.65,101.53,639078,0.0,0.0
2023-07-21,102.43,104.36,102.18,103.92,779965,0.0,0.0
2023-07-24,104.03,104.4,103.43,103.94,435708,0.0,0.0
2023-07-25,103.72,104.5,103.41,104.12,322592,0.0,0.0
2023-07-26,103.99,105.2,103.99,104.78,485743,0.0,0.0
2023-07-27,104.99,104.99,103.88,104.13,463838,0.26,0.0
2023-07-28,105.0,105.25,102.97,103.62,434750,0.0,0.0
2023-07-31,103.62,104.03,103.22,103.71,417394,0.0,0.0
2023-08-01,103.74,104.82,103.62,104.65,762489,0.0,0.0
2023-08-02,104.36,105.8,104.06,105.42,831317,0.0,0.0
2023-08-03,105.36,106.12,104.79,105.4,608794,0.0,0.0
2023-08-04,105.62,106.34,104.71,105.22,801990,0.0,0.0
2023-08-07,105.5,106.42,105.44,106.26,1119075,0.0,0.0
2023-08-08,105.54,111.25,104.36,111.11,1337288,0.0,0.0
2023-08-09,111.1,113.67,110.48,112.78,957600,0.0,0.0
2023-08-10,113.59,113.61,111.97,113.05,691507,0.0,0.0
2023-08-11,113.12,113.62,112.44,112.85,490531,0.0,0.0
2023-08-14,112.59,113.8,112.35,113.27,599338,0.0,0.0
2023-08-15,112.9,113.67,112.61,112.8,574201,0.0,0.0
2023-08-16,112.45,113.26,111.6,111.81,364127,0.0,0.0
2023-08-17,112.18,112.38,109.96,109.99,431040,0.0,0.0
2023-08-18,109.26,111.0,109.26,110.44,518062,0.0,0.0
2023-08-21,110.67,112.64,110.67,112.6,894279,0.0,0.0
2023-08-22,112.51,113.01,111.9,112.79,783077,0.0,0.0
2023-08-23,113.09,113.17,111.81,112.58,388307,0.0,0.0
2023-08-24,112.58,112.8,110.88,110.97,473533,0.0,0.0
2023-08-25,111.43,111.92,110.7,111.31,358502,0.0,0.0
2023-08-28,111.36,112.38,110.93,111.82,518301,0.0,0.0
2023-08-29,111.64,112.2,110.53,112.09,476047,0.0,0.0
2023-08-30,112.34,112.82,111.61,111.98,408057,0.0,0.0
2023-08-31,112.3,112.3,111.05,111.49,714609,0.0,0.0
2023-09-01,112.44,112.89,111.87,111.96,457015,0.0,0.0
2023-09-05,111.57,112.0,109.4,109.69,418471,0.0,0.0
2023-09-06,109.52,110.06,108.88,109.31,692465,0.0,0.0
2023-09-07,109.16,109.67,108.07,108.9,644944,0.0,0.0
2023-09-08,109.02,109.12,107.95,108.12,559717,0.0,0.0
2023-09-11,108.49,108.99,107.97,108.63,575996,0.0,0.0
2023-09-12,108.33,108.79,108.0,108.64,543917,0.0,0.0
2023-09-13,108.61,109.38,107.95,108.48,740225,0.0,0.0
2023-09-14,109.29,110.93,108.89,110.81,624475,0.0,0.0
2023-09-15,109.83,110.47,108.91,109.34,2096665,0.0,0.0
2023-09-18,109.86,110.86,109.45,110.17,499388,0.0,0.0
2023-09-19,110.08,110.51,108.73,109.42,378970,0.0,0.0
2023-09-20,109.85,111.23,109.61,110.13,427928,0.0,0.0
2023-09-21,110.81,111.68,108.34,108.43,876204,0.0,0.0
2023-09-22,108.67,110.58,107.95,109.34,1469796,0.0,0.0
2023-09-25,108.9,110.03,108.9,109.38,732803,0.0,0.0
2023-09-26,109.48,110.25,108.54,108.63,741542,0.0,0.0
2023-09-27,109.39,112.93,109.29,112.62,1646354,0.0,0.0
2023-09-28,112.93,113.97,112.08,112.39,1025231,0.0,0.0
2023-09-29,112.92,113.69,112.11,112.88,1204661,0.0,0.0
2023-10-02,112.55,114.11,110.53,111.11,1219504,0.0,0.0
2023-10-03,110.9,111.99,109.14,110.11,601493,0.0,0.0
2023-10-04,110.16,112.4,109.29,111.62,1299224,0.0,0.0
2023-10-05,111.31,112.47,110.58,111.14,743337,0.0,0.0
2023-10-06,110.79,114.12,110.25,113.79,871416,0.0,0.0
2023-10-09,113.46,116.37,113.46,115.84,749921,0.0,0.0
2023-10-10,115.98,116.2,115.12,115.14,739626,0.0,0.0
2023-10-11,115.36,116.26,115.11,116.07,532545,0.0,0.0
2023-10-12,116.6,116.74,113.8,114.54,618610,0.0,0.0
2023-10-13,114.68,114.76,113.15,114.48,674031,0.0,0.0
2023-10-16,114.93,115.24,114.08,114.3,694380,0.0,0.0
2023-10-17,113.74,115.78,113.71,115.49,511239,0.0,0.0
2023-10-18,115.19,115.19,111.74,111.78,449593,0.0,0.0
2023-10-19,111.64,112.2,109.79,109.84,610111,0.0,0.0
2023-10-20,110.18,110.9,108.34,109.58,846878,0.0,0.0
2023-10-23,109.09,110.2,108.75,108.87,467309,0.0,0.0
2023-10-24,109.08,109.86,108.41,109.48,639677,0.0,0.0
2023-10-25,109.41,110.97,109.41,109.82,655956,0.0,0.0
2023-10-26,110.11,111.41,109.49,110.26,948982,0.21,0.0
2023-10-27,109.8,110.69,108.02,108.66,508366,0.0,0.0
2023-10-30,109.13,109.2,107.9,108.71,354551,0.0,0.0
2023-10-31,108.94,110.58,108.65,110.45,762728,0.0,0.0
2023-11-01,110.45,110.64,106.17,107.85,1045699,0.0,0.0
2023-11-02,108.58,111.13,108.14,110.95,617891,0.0,0.0
2023-11-03,111.94,112.18,110.68,111.01,522969,0.0,0.0
2023-11-06,111.1,111.1,109.38,110.68,569892,0.0,0.0
2023-11-07,110.39,110.9,109.61,110.52,453783,0.0,0.0
2023-11-08,110.77,110.81,109.38,109.89,572525,0.0,0.0
2023-11-09,110.57,110.57,108.99,109.57,552296,0.0,0.0
2023-11-10,109.95,111.31,108.69,110.98,595148,0.0,0.0
2023-11-13,110.69,111.02,109.95,110.93,531588,0.0,0.0
2023-11-14,111.92,114.49,111.92,113.56,709342,0.0,0.0
2023-11-15,113.2,114.49,111.87,113.52,532785,0.0,0.0
2023-11-16,113.89,115.37,108.6,110.29,2100855,0.0,0.0
2023-11-17,111.08,112.17,110.09,112.13,1545447,0.0,0.0
2023-11-20,112.18,114.31,110.38,113.5,1107464,0.0,0.0
2023-11-21,109.38,109.67,103.57,103.64,3003632,0.0,0.0
2023-11-22,102.4,103.67,100.02,102.71,1943090,0.0,0.0
2023-11-24,103.18,103.22,101.87,102.22,634171,0.0,0.0
2023-11-27,101.73,102.29,101.09,101.43,1217828,0.0,0.0
2023-11-28,101.41,103.68,101.06,102.8,2377601,0.0,0.0
2023-11-29,102.96,104.58,102.91,104.57,1847570,0.0,0.0
2023-11-30,104.7,106.08,104.36,105.38,2605749,0.0,0.0
2023-12-01,105.11,107.74,105.02,107.35,1163723,0.0,0.0
2023-12-04,107.48,108.17,106.61,107.15,1365418,0.0,0.0
2023-12-05,106.91,107.05,104.72,105.76,1262955,0.0,0.0
2023-12-06,105.88,107.3,105.69,106.72,1108901,0.0,0.0
2023-12-07,106.7,106.85,104.91,106.37,1347224,0.0,0.0
2023-12-08,106.86,106.88,105.41,105.47,944553,0.0,0.0
2023-12-11,105.66,106.96,105.42,106.27,775177,0.0,0.0
2023-12-12,106.49,106.76,105.67,106.56,948024,0.0,0.0
2023-12-13,106.56,107.38,106.05,106.87,948503,0.0,0.0
2023-12-14,107.68,108.88,106.35,106.81,970169,0.0,0.0
2023-12-15,105.85,106.67,104.66,105.06,1515522,0.0,0.0
2023-12-18,105.86,105.86,104.48,104.73,820544,0.0,0.0
2023-12-19,105.06,106.93,104.57,106.67,1036004,0.0,0.0
2023-12-20,106.28,107.13,104.48,104.52,794329,0.0,0.0
2023-12-21,105.01,105.86,104.59,105.68,475927,0.0,0.0
2023-12-22,106.22,106.88,105.7,106.12,375020,0.0,0.0
2023-12-26,105.84,106.57,105.6,106.21,1578604,0.0,0.0
2023-12-27,106.43,107.86,106.23,107.85,821980,0.0,0.0
2023-12-28,107.64,108.13,107.28,107.75,602211,0.0,0.0
2023-12-29,107.72,108.42,107.14,107.55,641951,0.0,0.0
2024-01-02,106.92,107.54,105.75,106.04,757462,0.0,0.0
2024-01-03,105.67,105.85,104.76,105.08,868902,0.0,0.0
2024-01-04,105.25,105.83,104.72,104.76,1011944,0.0,0.0
2024-01-05,105.06,105.22,104.32,104.88,613223,0.0,0.0
2024-01-08,104.71,106.62,104.3,106.58,952214,0.0,0.0
2024-01-09,106.08,108.64,105.5,108.6,1306765,0.0,0.0
2024-01-10,108.46,109.77,108.21,109.33,1129130,0.0,0.0
2024-01-11,109.61,110.05,108.09,109.67,1160611,0.0,0.0
2024-01-12,110.33,111.55,109.99,110.89,1115963,0.0,0.0
2024-01-16,110.02,110.4,108.91,109.43,1235304,0.0,0.0
2024-01-17,108.22,108.48,107.58,108.08,1097649,0.0,0.0
2024-01-18,108.41,109.49,108.02,109.18,870818,0.0,0.0
2024-01-19,109.6,110.2,108.12,109.6,769791,0.0,0.0
2024-01-22,110.05,111.12,109.76,110.72,688754,0.0,0.0
2024-01-23,111.27,111.38,110.55,111.12,444207,0.0,0.0
2024-01-24,111.7,112.18,110.93,111.11,688874,0.0,0.0
2024-01-25,112.0,112.52,111.32,112.45,684325,0.0,0.0
2024-01-26,112.9,113.8,112.87,113.68,666131,0.0,0.0
2024-01-29,113.83,114.34,112.94,114.27,610709,0.0,0.0
2024-01-30,114.24,115.0,113.92,114.6,1078736,0.0,0.0
2024-01-31,114.65,114.65,111.04,111.67,1037201,0.0,0.0
2024-02-01,111.7,113.73,111.48,113.48,1245957,0.0,0.0
2024-02-02,113.0,115.05,112.58,114.6,1281389,0.0,0.0
2024-02-05,113.74,114.29,113.22,113.52,1534434,0.0,0.0
2024-02-06,116.05,119.26,114.67,115.93,1495652,0.0,0.0
2024-02-07,117.17,119.16,116.83,118.97,1351054,0.0,0.0
2024-02-08,118.67,119.22,117.64,118.63,835027,0.0,0.0
2024-02-09,118.67,120.59,118.56,120.58,907805,0.0,0.0
2024-02-12,120.58,120.79,119.95,120.58,678340,0.0,0.0
2024-02-13,119.82,120.38,118.11,118.54,866508,0.0,0.0
2024-02-14,119.43,120.25,119.09,119.56,1318735,0.0,0.0
2024-02-15,119.97,122.05,119.97,122.05,917979,0.0,0.0
2024-02-16,122.05,123.6,121.33,122.25,1078377,0.0,0.0
2024-02-20,121.19,122.09,120.11,120.45,633452,0.0,0.0
2024-02-21,120.34,121.17,119.06,119.78,979745,0.0,0.0
2024-02-22,120.55,121.42,119.48,121.17,879915,0.24,0.0
2024-02-23,121.32,122.33,121.07,122.04,392975,0.0,0.0
2024-02-26,122.12,122.76,121.32,121.62,918338,0.0,0.0
2024-02-27,122.07,122.67,121.15,122.29,501423,0.0,0.0
2024-02-28,122.41,123.15,121.99,122.16,550859,0.0,0.0
2024-02-29,122.34,122.83,121.2,121.76,1109858,0.0,0.0
2024-03-01,121.76,122.05,120.97,121.73,571208,0.0,0.0
2024-03-04,121.73,122.81,120.82,122.17,640515,0.0,0.0
2024-03-05,121.66,123.0,121.51,122.15,594670,0.0,0.0
2024-03-06,122.55,122.66,121.09,121.98,490890,0.0,0.0
2024-03-07,122.47,123.55,122.21,123.49,601852,0.0,0.0
2024-03-08,123.71,124.13,121.73,121.99,472576,0.0,0.0
2024-03-11,121.99,122.81,121.18,122.76,542241,0.0,0.0
2024-03-12,122.99,124.07,122.23,123.86,461444,0.0,0.0
2024-03-13,124.01,125.97,124.01,125.07,565463,0.0,0.0
2024-03-14,124.18,124.5,122.72,123.98,650091,0.0,0.0
2024-03-15,123.35,125.02,123.12,123.69,1605536,0.0,0.0
2024-03-18,123.69,124.02,122.59,122.81,498072,0.0,0.0
2024-03-19,122.88,124.4,122.49,124.35,476885,0.0,0.0
2024-03-20,124.32,125.6,123.93,125.05,605802,0.0,0.0
2024-03-21,125.6,126.62,125.18,125.72,480955,0.0,0.0
2024-03-22,125.85,125.85,124.22,124.57,509324,0.0,0.0
2024-03-25,124.68,124.76,123.74,124.61,710779,0.0,0.0
2024-03-26,125.18,125.84,124.69,124.86,553732,0.0,0.0
2024-03-27,125.72,127.04,125.65,126.97,718679,0.0,0.0
2024-03-28,127.02,128.28,126.8,127.64,594550,0.0,0.0
2024-04-01,127.2,127.2,125.15,125.56,495079,0.0,0.0
2024-04-02,125.75,125.79,123.96,124.3,859566,0.0,0.0
2024-04-03,124.36,125.32,124.13,124.43,923605,0.0,0.0
2024-04-04,125.56,126.2,123.39,123.83,703477,0.0,0.0
2024-04-05,123.91,124.4,122.72,122.81,646500,0.0,0.0
2024-04-08,123.15,123.8,121.21,121.32,722988,0.0,0.0
2024-04-09,121.99,122.27,120.52,121.82,519378,0.0,0.0
2024-04-10,120.16,120.9,119.81,119.84,349404,0.0,0.0
2024-04-11,119.84,121.83,118.41,121.13,723826,0.0,0.0
2024-04-12,120.31,121.15,119.43,120.1,571448,0.0,0.0
2024-04-15,121.5,121.5,119.29,119.54,628425,0.0,0.0
2024-04-16,119.56,120.57,119.13,120.37,705392,0.0,0.0
2024-04-17,121.14,121.14,117.54,118.7,661582,0.0,0.0
2024-04-18,119.14,120.21,118.69,119.14,373225,0.0,0.0
2024-04-19,119.7,120.3,118.85,119.42,458212,0.0,0.0
2024-04-22,120.27,120.55,119.28,119.65,388067,0.0,0.0
2024-04-23,120.07,120.7,119.89,120.08,413324,0.0,0.0
2024-04-24,119.71,120.36,118.86,119.54,419070,0.0,0.0
2024-04-25,118.98,119.72,117.89,119.71,338153,0.0,0.0
2024-04-26,119.51,120.9,119.51,120.31,468266,0.0,0.0
2024-04-29,120.3,121.18,120.3,121.09,601732,0.0,0.0
2024-04-30,120.65,121.07,119.06,119.17,549303,0.0,0.0
2024-05-01,119.44,120.38,118.76,118.89,594191,0.0,0.0
2024-05-02,119.23,120.39,117.85,120.33,507049,0.0,0.0
2024-05-03,121.12,123.15,120.26,122.96,800195,0.0,0.0
2024-05-06,124.05,125.37,123.29,123.78,1299703,0.0,0.0
2024-05-07,122.89,123.73,116.36,117.6,1659880,0.0,0.0
2024-05-08,115.41,116.9,114.05,115.0,1545806,0.0,0.0
2024-05-09,115.17,116.75,114.57,116.06,1300181,0.0,0.0
2024-05-10,116.75,116.84,115.19,115.61,565583,0.0,0.0
2024-05-13,116.15,116.2,114.66,114.84,603288,0.0,0.0
2024-05-14,115.39,115.56,114.13,114.47,478680,0.0,0.0
2024-05-15,115.05,115.05,113.78,114.34,657632,0.0,0.0
2024-05-16,113.98,114.65,112.75,114.37,884942,0.0,0.0
2024-05-17,114.59,114.66,112.87,113.28,577193,0.0,0.0
2024-05-20,113.27,114.15,112.97,113.66,472456,0.0,0.0
2024-05-21,113.69,115.34,112.63,115.23,862558,0.0,0.0
2024-05-22,115.2,115.32,113.96,114.47,859805,0.0,0.0
2024-05-23,114.88,116.29,114.29,115.25,951256,0.24,0.0
2024-05-24,115.86,117.01,114.94,116.9,636924,0.0,0.0
2024-05-28,117.16,117.21,114.28,114.41,807496,0.0,0.0
2024-05-29,113.62,113.93,111.57,111.59,697971,0.0,0.0
2024-05-30,111.49,114.53,110.77,114.29,1074906,0.0,0.0
2024-05-31,114.68,116.1,113.45,115.93,1473148,0.0,0.0
2024-06-03,116.01,116.05,113.5,114.8,712454,0.0,0.0
2024-06-04,114.54,115.38,113.55,115.33,816474,0.0,0.0
2024-06-05,115.25,115.73,113.89,115.07,857651,0.0,0.0
2024-06-06,114.46,115.24,113.86,115.07,618969,0.0,0.0
2024-06-07,115.07,116.97,114.97,115.7,604605,0.0,0.0
2024-06-10,115.51,116.62,115.29,116.5,660265,0.0,0.0
2024-06-11,116.0,116.09,114.83,116.06,625073,0.0,0.0
2024-06-12,116.82,117.31,115.58,116.33,776614,0.0,0.0
2024-06-13,116.23,116.23,114.33,115.81,683726,0.0,0.0
2024-06-14,115.2,116.2,113.89,114.98,841611,0.0,0.0
2024-06-17,114.82,117.26,114.57,117.1,537812,0.0,0.0
2024-06-18,117.25,117.91,116.92,117.31,679417,0.0,0.0
2024-06-20,117.31,117.87,116.85,117.47,1140980,0.0,0.0
2024-06-21,117.31,117.95,115.89,117.28,1517198,0.0,0.0
2024-06-24,117.55,118.85,117.04,118.22,985011,0.0,0.0
2024-06-25,118.06,118.21,115.75,116.42,1103634,0.0,0.0
2024-06-26,115.65,116.17,115.11,115.71,947904,0.0,0.0
2024-06-27,116.15,116.6,115.15,116.02,1288690,0.0,0.0
2024-06-28,116.48,117.92,115.45,116.24,1562444,0.0,0.0
2024-07-01,116.43,116.65,114.54,115.07,790858,0.0,0.0
2024-07-02,115.08,115.08,113.92,114.63,546909,0.0,0.0
2024-07-03,114.22,115.64,114.15,115.23,616934,0.0,0.0
2024-07-05,114.22,114.33,111.69,113.77,1093938,0.0,0.0
2024-07-08,114.19,115.04,114.15,114.54,425174,0.0,0.0
2024-07-09,114.42,114.57,113.45,113.52,359699,0.0,0.0
2024-07-10,113.71,115.36,113.1,115.29,406741,0.0,0.0
2024-07-11,115.73,117.51,115.3,117.41,570131,0.0,0.0
2024-07-12,118.32,120.3,117.78,119.75,715208,0.0,0.0
2024-07-15,119.81,120.9,119.68,120.39,765242,0.0,0.0
2024-07-16,120.93,125.44,120.64,125.42,912593,0.0,0.0
2024-07-17,125.04,126.54,124.43,124.43,891526,0.0,0.0
2024-07-18,124.78,126.77,123.05,123.76,688514,0.0,0.0
2024-07-19,124.15,124.85,122.34,123.05,447798,0.0,0.0
2024-07-22,123.72,124.39,122.89,124.34,406022,0.0,0.0
2024-07-23,124.15,125.94,123.8,125.87,545234,0.0,0.0
2024-07-24,125.72,125.92,118.85,118.92,1692678,0.0,0.0
2024-07-25,119.75,122.8,119.66,121.21,838738,0.0,0.0
2024-07-26,122.32,123.29,121.13,121.7,631058,0.24,0.0
2024-07-29,122.31,122.75,121.31,121.55,677263,0.0,0.0
2024-07-30,121.98,122.93,121.79,121.88,648176,0.0,0.0
2024-07-31,122.73,123.62,121.44,122.01,649492,0.0,0.0
2024-08-01,122.45,122.6,119.4,120.68,1037081,0.0,0.0
2024-08-02,120.17,120.17,117.84,118.58,712694,0.0,0.0
2024-08-05,115.96,117.92,114.95,116.82,1225010,0.0,0.0
2024-08-06,116.83,119.41,114.68,117.29,1054318,0.0,0.0
2024-08-07,117.49,118.97,116.19,116.23,1288690,0.0,0.0
2024-08-08,116.88,119.5,116.48,118.6,1731700,0.0,0.0
2024-08-09,118.67,120.23,117.72,119.63,1207534,0.0,0.0
2024-08-12,119.87,120.08,118.65,119.62,795766,0.0,0.0
2024-08-13,119.99,120.66,119.13,120.09,985969,0.0,0.0
2024-08-14,120.07,121.52,119.18,120.88,979984,0.0,0.0
2024-08-15,121.92,122.73,121.36,122.24,673911,0.0,0.0
2024-08-16,122.07,123.07,121.98,122.48,688395,0.0,0.0
2024-08-19,122.63,123.74,122.45,123.43,601971,0.0,0.0
2024-08-20,123.13,123.6,122.19,122.93,649013,0.0,0.0
2024-08-21,123.42,123.86,123.01,123.75,510401,0.0,0.0
2024-08-22,123.66,124.47,123.16,123.9,472336,0.0,0.0
2024-08-23,124.48,125.01,123.56,124.22,608076,0.0,0.0
2024-08-26,124.9,126.55,124.71,125.09,675108,0.0,0.0
2024-08-27,125.03,125.3,124.56,125.04,420746,0.0,0.0
2024-08-28,125.05,125.48,124.05,124.59,461204,0.0,0.0
2024-08-29,125.24,125.94,124.73,125.05,634171,0.0,0.0
2024-08-30,125.32,126.03,124.18,125.79,994348,0.0,0.0
2024-09-03,125.28,125.79,122.13,122.68,1462614,0.0,0.0
2024-09-04,122.29,123.03,121.68,122.41,636804,0.0,0.0
2024-09-05,122.84,123.24,119.87,120.0,811805,0.0,0.0
2024-09-06,120.19,121.23,118.17,118.31,710539,0.0,0.0
2024-09-09,118.84,121.23,118.5,120.5,925520,0.0,0.0
2024-09-10,120.77,120.77,118.97,119.33,589642,0.0,0.0
2024-09-11,118.87,118.95,116.53,118.33,1042108,0.0,0.0
2024-09-12,118.42,118.84,117.4,118.8,563308,0.0,0.0
2024-09-13,119.22,120.96,119.21,120.02,553373,0.0,0.0
2024-09-16,120.69,120.96,119.02,120.71,606281,0.0,0.0
2024-09-17,120.88,122.34,120.3,120.83,744654,0.0,0.0
2024-09-18,121.46,121.72,119.32,121.33,924563,0.0,0.0
2024-09-19,122.76,125.08,121.58,124.6,1184072,0.0,0.0
2024-09-20,123.79,123.98,123.03,123.92,953650,0.0,0.0
2024-09-23,124.22,124.94,123.31,123.66,946707,0.0,0.0
2024-09-24,123.73,125.55,123.73,125.44,773621,0.0,0.0
2024-09-25,126.19,128.51,125.78,128.45,1276241,0.0,0.0
2024-09-26,129.17,129.9,128.24,128.9,809531,0.0,0.0
2024-09-27,129.18,130.31,128.33,129.66,721193,0.0,0.0
2024-09-30,130.91,131.95,128.44,130.63,1591600,0.0,1.19
2024-10-01,130.66,131.91,129.39,131.79,1215800,0.0,0.0
2024-10-02,131.79,135.3,130.71,134.8,1417000,0.0,0.0
2024-10-03,134.14,138.76,134.14,138.62,1665000,0.0,0.0
2024-10-04,140.73,140.97,137.06,139.75,960400,0.0,0.0
2024-10-07,139.4,139.4,137.14,137.68,1186500,0.0,0.0
2024-10-08,137.91,138.23,135.94,137.06,831900,0.0,0.0
2024-10-09,137.02,137.75,136.23,136.99,707900,0.0,0.0
2024-10-10,136.75,136.92,135.54,136.48,877000,0.0,0.0
2024-10-11,136.61,138.46,136.58,138.17,602300,0.0,0.0
2024-10-14,138.19,139.56,137.73,139.04,604700,0.0,0.0
2024-10-15,139.21,139.42,137.9,138.05,834300,0.0,0.0
2024-10-16,138.13,141.37,138.13,140.94,675500,0.0,0.0
2024-10-17,141.31,143.15,140.3,142.8,661100,0.0,0.0
2024-10-18,143.32,143.66,141.83,143.6,654600,0.0,0.0
2024-10-21,143.61,144.26,142.73,143.24,547100,0.0,0.0
2024-10-22,143.09,143.09,141.07,141.45,482100,0.0,0.0
2024-10-23,141.19,142.06,140.6,141.09,574700,0.0,0.0
2024-10-24,141.27,142.04,140.11,141.45,392900,0.0,0.0
2024-10-25,142.39,142.39,139.89,140.52,450700,0.29,0.0
2024-10-28,141.19,141.64,140.53,141.19,458600,0.0,0.0
2024-10-29,141.05,143.55,140.3,142.83,669900,0.0,0.0
2024-10-30,142.67,144.02,141.36,141.39,638000,0.0,0.0
2024-10-31,140.88,142.0,140.27,140.58,885500,0.0,0.0
2024-11-01,141.38,141.86,139.39,139.61,657400,0.0,0.0
2024-11-04,139.82,141.08,139.27,139.83,642400,0.0,0.0
2024-11-05,140.0,141.74,140.0,141.69,398700,0.0,0.0
2024-11-06,146.42,148.88,145.71,147.61,739700,0.0,0.0
2024-11-07,147.1,147.36,144.55,144.85,471000,0.0,0.0
2024-11-08,145.0,146.8,144.25,146.42,850900,0.0,0.0
2024-11-11,147.52,148.36,146.49,146.88,570700,0.0,0.0
2024-11-12,147.0,147.74,146.36,147.11,502200,0.0,0.0
2024-11-13,147.67,150.53,147.36,149.25,862100,0.0,0.0
2024-11-14,148.5,149.35,139.86,140.61,1452100,0.0,0.0
2024-11-15,140.22,141.27,138.88,140.0,1031800,0.0,0.0
2024-11-18,140.47,141.83,139.53,140.35,809700,0.0,0.0
2024-11-19,136.83,139.5,131.08,133.52,1928100,0.0,0.0
2024-11-20,135.41,135.63,131.88,132.5,1213100,0.0,0.0
2024-11-21,133.05,136.25,132.24,135.42,1034900,0.0,0.0
2024-11-22,136.5,138.22,135.36,137.36,657100,0.0,0.0
2024-11-25,137.75,143.25,137.03,139.3,1205900,0.0,0.0
2024-11-26,139.3,140.75,138.19,140.69,953500,0.0,0.0
2024-11-27,141.0,142.8,140.25,141.21,711700,0.0,0.0
2024-11-29,141.22,141.89,140.19,141.22,1002600,0.0,0.0
2024-12-02,141.25,141.25,139.33,139.86,816900,0.0,0.0
2024-12-03,139.72,140.1,137.72,138.0,658800,0.0,0.0
2024-12-04,137.69,139.08,137.33,138.36,669200,0.0,0.0
2024-12-05,138.38,138.85,137.17,137.74,599000,0.0,0.0
2024-12-06,138.24,139.36,137.8,137.83,668600,0.0,0.0
2024-12-09,137.99,138.92,135.72,136.14,873100,0.0,0.0
2024-12-10,136.16,137.27,134.38,136.08,931300,0.0,0.0
2024-12-11,137.3,137.8,135.08,135.11,881400,0.0,0.0
2024-12-12,134.97,137.05,134.13,136.02,638500,0.0,0.0
2024-12-13,135.83,137.08,135.49,136.99,699800,0.0,0.0
2024-12-16,136.94,138.35,136.58,137.24,765800,0.0,0.0
2024-12-17,136.75,137.25,134.05,134.66,1060300,0.0,0.0
2024-12-18,134.8,135.92,132.35,132.55,671000,0.0,0.0
2024-12-19,133.33,136.3,132.83,134.05,1036900,0.0,0.0
2024-12-20,132.92,136.02,132.91,135.75,1685400,0.0,0.0
2024-12-23,135.3,136.11,133.94,135.27,682900,0.0,0.0
2024-12-24,135.0,136.13,134.66,136.0,305300,0.0,0.0
2024-12-26,135.88,136.38,135.3,136.24,617800,0.0,0.0
2024-12-27,135.05,136.52,133.86,135.07,417500,0.0,0.0
2024-12-30,133.8,134.11,132.46,133.5,507500,0.0,0.0
